quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879842.560,-0.767875,-0.113,0.6303749999999999,0.6805000000000001,-0.289,0.6733750000000001,0.150625,-0.286125,0.9458749999999998,-0.17262500000000003,0.6275,0.759125,-0.134125,0.136,0.981625,0.39125,-0.5537500000000001,0.7346249999999999
1627879842.624,-0.770375,-0.112875,0.627625,0.6819999999999999,-0.2885,0.6721250000000001,0.1515,-0.285625,0.9461249999999999,-0.17425,0.626125,0.7599999999999999,-0.1395,0.13725,0.9806250000000001,0.39199999999999996,-0.546875,0.7396249999999999
1627879842.688,-0.7716250000000001,-0.1125,0.625625,0.6835000000000001,-0.288875,0.6703749999999999,0.154875,-0.2835,0.9461249999999999,-0.176625,0.6251249999999999,0.7599999999999999,-0.144125,0.13875,0.9798750000000002,0.392625,-0.538125,0.7456250000000001
1627879842.752,-0.7740000000000001,-0.11225,0.62325,0.6853750000000001,-0.289,0.668625,0.15662500000000001,-0.282375,0.9462499999999999,-0.18025,0.624,0.760375,-0.14987499999999998,0.1385,0.979,0.3938750000000001,-0.5307499999999999,0.7505000000000001
1627879842.816,-0.77475,-0.111375,0.62225,0.6866250000000002,-0.289125,0.666875,0.15837500000000002,-0.28037500000000004,0.946875,-0.18374999999999997,0.6238750000000001,0.7599999999999999,-0.155,0.13837500000000003,0.9781249999999998,0.396375,-0.527,0.7515000000000001
1627879842.880,-0.7755,-0.113,0.62125,0.6881249999999999,-0.28874999999999995,0.665625,0.160875,-0.27812500000000007,0.947,-0.18649999999999997,0.6231250000000002,0.759625,-0.16012500000000002,0.139,0.9772500000000001,0.399,-0.524375,0.7521249999999999
1627879842.944,-0.777625,-0.114875,0.6181249999999999,0.6896249999999999,-0.28912499999999997,0.6636250000000001,0.164875,-0.27575,0.9468749999999999,-0.18925000000000003,0.6221249999999999,0.759875,-0.16525,0.1385,0.9765,0.402875,-0.5226250000000001,0.751375
1627879843.008,-0.7857500000000001,-0.121625,0.605875,0.691,-0.29,0.6619999999999999,0.16775,-0.273,0.9472499999999999,-0.1935,0.6216250000000001,0.7590000000000001,-0.16974999999999998,0.13837500000000003,0.9757499999999999,0.40724999999999995,-0.5225000000000001,0.749125
1627879843.072,-0.7927500000000001,-0.12987500000000002,0.5949999999999999,0.6927499999999999,-0.289375,0.6605000000000001,0.167875,-0.2695,0.94825,-0.1965,0.621,0.7590000000000001,-0.17525,0.13775,0.9748749999999999,0.41124999999999995,-0.5222500000000001,0.74725
1627879843.136,-0.798125,-0.131625,0.5878749999999999,0.6943750000000001,-0.28812499999999996,0.6595000000000001,0.16425,-0.273125,0.947875,-0.200125,0.6202500000000001,0.758375,-0.18025,0.138,0.9740000000000001,0.41474999999999995,-0.5220000000000001,0.745125
1627879843.200,-0.8045,-0.14,0.576875,0.696375,-0.288,0.65725,0.16375,-0.27637500000000004,0.94675,-0.20325,0.61875,0.7588750000000001,-0.184625,0.138,0.973,0.4166249999999999,-0.5205,0.7451249999999999
1627879843.264,-0.8085,-0.14475,0.5702499999999999,0.697875,-0.287875,0.656,0.1785,-0.27437500000000004,0.944625,-0.20600000000000002,0.6176250000000001,0.7590000000000001,-0.1895,0.138,0.9721249999999999,0.418875,-0.519,0.745
1627879843.328,-0.8118750000000001,-0.145,0.5656249999999999,0.6987499999999999,-0.28625,0.6555000000000001,0.18337500000000004,-0.2735000000000001,0.944125,-0.209125,0.6162500000000001,0.759375,-0.19475000000000003,0.1385,0.971,0.42137500000000006,-0.5175,0.744625
1627879843.392,-0.8118750000000002,-0.147,0.5648749999999999,0.6998750000000001,-0.285375,0.654375,0.18387499999999998,-0.2728750000000001,0.944,-0.213375,0.6144999999999999,0.759875,-0.19962500000000002,0.1385,0.9699999999999999,0.4243749999999999,-0.516,0.744
1627879843.456,-0.8120000000000002,-0.147125,0.5646249999999999,0.7008749999999999,-0.28425,0.65425,0.18625,-0.27087500000000003,0.944,-0.21725,0.6131249999999999,0.7599999999999999,-0.203875,0.1395,0.9691250000000001,0.42650000000000005,-0.5133749999999999,0.7446250000000001
1627879843.520,-0.813375,-0.14937499999999998,0.562,0.7015,-0.2829999999999999,0.654,0.186625,-0.27137500000000003,0.944125,-0.22062500000000002,0.61175,0.759875,-0.20850000000000002,0.13987500000000003,0.9679999999999999,0.42625,-0.50825,0.74825
1627879843.584,-0.8153749999999998,-0.15262499999999998,0.558125,0.702,-0.282375,0.654,0.185125,-0.2735000000000001,0.9438749999999999,-0.22287500000000002,0.61025,0.7599999999999999,-0.21425,0.14150000000000001,0.9663750000000001,0.427125,-0.5026249999999999,0.7515
1627879843.648,-0.816625,-0.15425,0.556,0.70275,-0.2810000000000001,0.6535,0.184625,-0.273125,0.944,-0.22575,0.6091249999999999,0.76025,-0.21975000000000003,0.143,0.9651249999999999,0.427,-0.49787499999999996,0.75475
1627879843.712,-0.8171249999999999,-0.15362499999999998,0.555625,0.7030000000000001,-0.27975,0.654,0.18337499999999998,-0.27025000000000005,0.944875,-0.2275,0.608625,0.7602499999999999,-0.22387500000000002,0.143,0.9638750000000001,0.4275,-0.49275,0.7580000000000001
1627879843.776,-0.814,-0.151,0.5606249999999999,0.7045,-0.2775000000000001,0.6532500000000001,0.181875,-0.26925000000000004,0.9456249999999999,-0.23012500000000002,0.60925,0.758875,-0.22862500000000002,0.1435,0.9627499999999999,0.428,-0.487,0.7615000000000001
1627879843.840,-0.8136249999999999,-0.1515,0.561,0.705,-0.276625,0.653,0.187125,-0.266375,0.94525,-0.23275000000000004,0.609,0.758,-0.2335,0.14437499999999998,0.9616250000000001,0.427875,-0.481625,0.764875
1627879843.904,-0.813625,-0.150625,0.5613750000000001,0.705125,-0.27587500000000004,0.653,0.186375,-0.26775000000000004,0.9451250000000001,-0.236375,0.6075,0.7581249999999999,-0.238875,0.1465,0.9598749999999999,0.43025,-0.479875,0.7646250000000001
1627879843.968,-0.8148749999999998,-0.149375,0.56,0.706,-0.27499999999999997,0.653,0.187,-0.26774999999999993,0.9450000000000001,-0.24012500000000003,0.606875,0.757875,-0.24325000000000002,0.147,0.95875,0.43174999999999997,-0.476375,0.7658750000000001
1627879844.032,-0.814375,-0.15112499999999998,0.5603750000000001,0.706,-0.2735000000000001,0.6535,0.18762500000000001,-0.26787500000000003,0.9446249999999999,-0.24362499999999998,0.60575,0.75725,-0.247375,0.148125,0.9574999999999999,0.433125,-0.472375,0.767625
1627879844.096,-0.8125000000000001,-0.15212499999999998,0.562375,0.706,-0.2725,0.654,0.19125000000000003,-0.2665,0.9445,-0.247,0.604375,0.7575,-0.252625,0.1485,0.956,0.43412500000000004,-0.46787500000000004,0.7696249999999999
1627879844.160,-0.8098750000000001,-0.153375,0.566,0.706,-0.271375,0.654125,0.19425,-0.26675,0.944,-0.250375,0.60275,0.7578750000000001,-0.25725,0.15,0.9547499999999999,0.43475,-0.463125,0.771875
1627879844.224,-0.809125,-0.15287499999999998,0.567,0.7067499999999999,-0.27025,0.654,0.19637500000000002,-0.265375,0.944,-0.25275000000000003,0.60125,0.758,-0.26149999999999995,0.1505,0.9535000000000001,0.435,-0.457625,0.7755
1627879844.288,-0.8056250000000001,-0.15075,0.572875,0.707,-0.2693750000000001,0.65425,0.196125,-0.26550000000000007,0.944,-0.255375,0.6008749999999999,0.7571249999999999,-0.265875,0.15162499999999998,0.9519999999999998,0.4345,-0.45200000000000007,0.779
1627879844.352,-0.8042500000000001,-0.14737499999999998,0.5757499999999999,0.7075,-0.2695,0.6535,0.19012500000000004,-0.25887499999999997,0.946875,-0.25837499999999997,0.6,0.7569999999999999,-0.269875,0.152375,0.950625,0.43450000000000005,-0.446875,0.7818750000000001
1627879844.416,-0.8027500000000001,-0.1465,0.57775,0.708375,-0.26912500000000006,0.652375,0.18850000000000003,-0.25850000000000006,0.9473750000000001,-0.261,0.598625,0.7571249999999999,-0.274125,0.15325,0.9493749999999999,0.43425,-0.44199999999999995,0.7851250000000001
1627879844.480,-0.8018749999999999,-0.146,0.57925,0.7089999999999999,-0.26975000000000005,0.6515,0.18712499999999999,-0.25412500000000005,0.9488749999999999,-0.26425000000000004,0.596375,0.758,-0.27812499999999996,0.15425,0.9481250000000001,0.433875,-0.43737499999999996,0.7875
1627879844.544,-0.80225,-0.14487499999999998,0.5789999999999998,0.709625,-0.270875,0.6505000000000001,0.189125,-0.25012500000000004,0.949625,-0.2675,0.5945,0.758,-0.28224999999999995,0.15575,0.9464999999999999,0.43362500000000004,-0.433875,0.7898750000000001
1627879844.608,-0.8032500000000001,-0.144125,0.5777499999999999,0.709625,-0.271375,0.6501250000000001,0.191875,-0.246875,0.9500000000000001,-0.2715,0.592625,0.758,-0.286,0.15662500000000001,0.9455000000000001,0.43325,-0.430375,0.79175
1627879844.672,-0.8038750000000002,-0.14525,0.5762499999999999,0.709625,-0.271375,0.650375,0.19625000000000004,-0.24412499999999998,0.9496249999999999,-0.27525,0.5913750000000001,0.758,-0.29024999999999995,0.157875,0.9438749999999999,0.43475,-0.425625,0.793625
1627879844.736,-0.8048749999999999,-0.14412499999999998,0.5755,0.710125,-0.2705,0.65,0.19925000000000004,-0.24224999999999997,0.949375,-0.278125,0.5896250000000001,0.758125,-0.294,0.158,0.94275,0.4355,-0.420625,0.795875
1627879844.800,-0.806,-0.144125,0.574375,0.71,-0.27,0.65,0.201125,-0.240625,0.9496249999999999,-0.2805000000000001,0.58875,0.758,-0.29787499999999995,0.15862500000000002,0.9413749999999999,0.43624999999999997,-0.4165,0.7975000000000001
1627879844.864,-0.8072499999999999,-0.14475,0.572375,0.71,-0.2693750000000001,0.6506250000000001,0.203875,-0.23875,0.949375,-0.28387499999999993,0.5865,0.7585,-0.302875,0.159,0.9396249999999999,0.436,-0.4125,0.7997500000000001
1627879844.928,-0.80775,-0.14437499999999998,0.5716249999999999,0.71,-0.26837500000000003,0.651,0.20537499999999997,-0.23550000000000001,0.95,-0.2885,0.5858749999999999,0.75725,-0.307625,0.158125,0.9383749999999998,0.437875,-0.40800000000000003,0.801
1627879844.992,-0.8081249999999999,-0.148375,0.5702499999999999,0.71075,-0.266875,0.650625,0.20550000000000002,-0.22787500000000002,0.9515,-0.29124999999999995,0.5847499999999999,0.7569999999999999,-0.313,0.157,0.936625,0.439,-0.403625,0.802375
1627879845.056,-0.8091250000000001,-0.151,0.5677500000000001,0.710375,-0.266,0.6516250000000001,0.20475,-0.22325000000000003,0.9530000000000001,-0.29412499999999997,0.584625,0.7560000000000001,-0.31762500000000005,0.156375,0.9352500000000001,0.43987499999999996,-0.39987500000000004,0.8040000000000002
1627879845.120,-0.8100000000000003,-0.15275,0.5662499999999999,0.7098749999999999,-0.26525000000000004,0.652625,0.204875,-0.22000000000000003,0.9537499999999999,-0.29724999999999996,0.58325,0.7560000000000001,-0.321375,0.155375,0.9341250000000001,0.4413750000000001,-0.3975000000000001,0.8043750000000001
1627879845.184,-0.809,-0.157,0.5662499999999999,0.71,-0.264625,0.65275,0.20987499999999998,-0.21650000000000003,0.95325,-0.30025,0.5830000000000001,0.7551249999999999,-0.32525,0.15475,0.932875,0.442875,-0.39549999999999996,0.8047500000000001
1627879845.248,-0.8096250000000003,-0.16,0.5646249999999999,0.710125,-0.265375,0.651875,0.218125,-0.216,0.9514999999999999,-0.30274999999999996,0.5819999999999999,0.755,-0.329,0.153625,0.9317500000000001,0.44425,-0.3938750000000001,0.80475
1627879845.312,-0.8100000000000003,-0.16325,0.5636249999999999,0.710375,-0.2653750000000001,0.6518750000000001,0.22487500000000002,-0.2145,0.9502499999999998,-0.30400000000000005,0.581375,0.7546249999999999,-0.333,0.15137499999999998,0.93075,0.44362500000000005,-0.38887499999999997,0.8072499999999999
1627879845.376,-0.8109999999999999,-0.16262500000000002,0.562,0.71,-0.2655,0.652,0.23212500000000003,-0.21475,0.9484999999999999,-0.30674999999999997,0.582,0.753375,-0.33612500000000006,0.14875,0.9299999999999999,0.443125,-0.38612500000000005,0.8088750000000001
1627879845.440,-0.8118750000000001,-0.16425,0.5603750000000001,0.7098749999999999,-0.26512500000000006,0.6528750000000001,0.23112500000000005,-0.212625,0.9493750000000001,-0.30924999999999997,0.581375,0.7523749999999999,-0.33925,0.14687499999999998,0.9290000000000002,0.44387499999999996,-0.38399999999999995,0.8097500000000001
1627879845.504,-0.813375,-0.16262500000000002,0.5583750000000001,0.71025,-0.264625,0.652375,0.23075,-0.21087500000000003,0.9500000000000001,-0.3115,0.5812499999999998,0.751875,-0.34237500000000004,0.14475,0.928375,0.447,-0.38175000000000003,0.808875
1627879845.568,-0.8148749999999999,-0.16175,0.556625,0.7105,-0.26475000000000004,0.651875,0.23624999999999996,-0.2075,0.949125,-0.314,0.580125,0.7515000000000001,-0.344375,0.143875,0.927875,0.45012500000000005,-0.382375,0.807
1627879845.632,-0.8164999999999999,-0.16287500000000002,0.5537500000000001,0.7124999999999999,-0.264125,0.649875,0.23750000000000002,-0.205125,0.949375,-0.317,0.58,0.75025,-0.34662499999999996,0.142,0.9269999999999998,0.454125,-0.38349999999999995,0.80425
1627879845.696,-0.81875,-0.162375,0.5503750000000001,0.715125,-0.26387499999999997,0.64725,0.24199999999999997,-0.20275,0.9488749999999999,-0.319375,0.5794999999999999,0.749875,-0.34875,0.14100000000000001,0.926625,0.45762500000000006,-0.386,0.8008750000000001
1627879845.760,-0.8198750000000001,-0.16225,0.549,0.7164999999999999,-0.26312499999999994,0.6461250000000001,0.24912499999999999,-0.19875000000000004,0.947875,-0.32112500000000005,0.579,0.74925,-0.351,0.14,0.926,0.46112500000000006,-0.38849999999999996,0.79775
1627879845.824,-0.8207499999999999,-0.1615,0.548125,0.7175,-0.2625,0.6455,0.25275000000000003,-0.19475,0.9477500000000001,-0.321375,0.5787499999999999,0.7493749999999999,-0.35287500000000005,0.139625,0.9249999999999999,0.463125,-0.38775,0.7969999999999999
1627879845.888,-0.822125,-0.1595,0.546375,0.7185,-0.26150000000000007,0.6445000000000001,0.256,-0.19237500000000002,0.94725,-0.322125,0.578375,0.749375,-0.35537499999999994,0.139,0.9241250000000002,0.46462499999999995,-0.38675000000000004,0.7965
1627879845.952,-0.8244999999999999,-0.15775,0.543375,0.7204999999999999,-0.26025000000000004,0.6428750000000001,0.25575000000000003,-0.18999999999999997,0.9476249999999999,-0.323625,0.577,0.7496250000000001,-0.357,0.138,0.9238750000000001,0.46525000000000005,-0.38512499999999994,0.797125
1627879846.016,-0.8265,-0.155875,0.54125,0.722625,-0.25899999999999995,0.64075,0.258,-0.188875,0.947125,-0.32375000000000004,0.5747499999999999,0.7516249999999999,-0.3597499999999999,0.13887500000000003,0.92275,0.46687500000000004,-0.38525000000000004,0.7960000000000002
1627879846.080,-0.826875,-0.154125,0.541,0.7238749999999998,-0.257875,0.639375,0.256,-0.18637499999999999,0.948375,-0.32412500000000005,0.574,0.7519999999999999,-0.362375,0.138,0.9216250000000001,0.46824999999999994,-0.38375,0.7957500000000001
1627879846.144,-0.8275000000000001,-0.1535,0.54025,0.72675,-0.258,0.636875,0.254,-0.18325000000000002,0.9496249999999999,-0.32562500000000005,0.574,0.751125,-0.36462500000000003,0.13687500000000002,0.9210000000000002,0.4701249999999999,-0.383625,0.7946249999999999
1627879846.208,-0.8288749999999998,-0.151625,0.5382500000000001,0.7270000000000001,-0.25837499999999997,0.636125,0.255625,-0.18224999999999997,0.9492499999999999,-0.325875,0.5742499999999999,0.7510000000000001,-0.36674999999999996,0.13587500000000002,0.92025,0.472,-0.38425,0.793625
1627879846.272,-0.8292499999999999,-0.14975,0.538375,0.7277499999999999,-0.25837499999999997,0.6352499999999999,0.25525,-0.18012499999999995,0.949625,-0.32687499999999997,0.574875,0.75025,-0.3687499999999999,0.134625,0.92,0.4741250000000001,-0.3842499999999999,0.7919999999999999
1627879846.336,-0.8301249999999998,-0.1465,0.53775,0.7286250000000001,-0.25762500000000005,0.6345,0.251375,-0.18012499999999998,0.9509999999999998,-0.327875,0.5750000000000001,0.74975,-0.37124999999999997,0.133125,0.9188750000000002,0.475875,-0.38399999999999995,0.7911250000000001
1627879846.400,-0.832,-0.1445,0.535375,0.7279999999999999,-0.2575,0.6355000000000001,0.254,-0.176875,0.9508749999999998,-0.328,0.574375,0.75,-0.374375,0.13175,0.9176249999999999,0.4769999999999999,-0.38325000000000004,0.7908750000000001
1627879846.464,-0.8336249999999998,-0.14275,0.5335,0.7293750000000001,-0.25712500000000005,0.6337499999999999,0.2525,-0.173625,0.9516249999999999,-0.328,0.5738749999999999,0.750375,-0.3767499999999999,0.131,0.9169999999999999,0.4785,-0.38125000000000003,0.791
1627879846.528,-0.835,-0.141625,0.5317500000000001,0.731,-0.256375,0.63275,0.252375,-0.17237499999999997,0.95225,-0.3275,0.5731249999999999,0.7510000000000001,-0.37787500000000007,0.130625,0.91675,0.48112499999999997,-0.383,0.7885000000000002
1627879846.592,-0.8355000000000001,-0.140625,0.5311250000000001,0.730625,-0.25575,0.633125,0.24762499999999996,-0.17225,0.953125,-0.326875,0.5736249999999999,0.7510000000000001,-0.38,0.12925,0.9158750000000001,0.484,-0.3865,0.7851250000000001
1627879846.656,-0.8362499999999999,-0.139,0.5303750000000002,0.732125,-0.254,0.632,0.24024999999999996,-0.17300000000000001,0.955125,-0.326875,0.5736249999999999,0.7510000000000001,-0.3818750000000001,0.12787500000000002,0.915,0.48575,-0.388375,0.782875
1627879846.720,-0.8365,-0.13825,0.5302500000000001,0.7331249999999999,-0.253625,0.6310000000000001,0.231875,-0.17299999999999996,0.957,-0.327625,0.574,0.7505000000000001,-0.382375,0.12625,0.915375,0.48925,-0.391125,0.779125
1627879846.784,-0.8363749999999999,-0.13737500000000002,0.5306250000000001,0.73375,-0.254,0.62975,0.22425,-0.17287500000000003,0.9588749999999999,-0.329,0.57275,0.7508750000000001,-0.38349999999999995,0.124875,0.915,0.49324999999999997,-0.394375,0.7752499999999999
1627879846.848,-0.83675,-0.136125,0.530375,0.734375,-0.254125,0.6288750000000001,0.22412500000000002,-0.17137499999999997,0.9591249999999999,-0.330625,0.572,0.7505000000000001,-0.3843749999999999,0.1235,0.915,0.49800000000000005,-0.39812500000000006,0.7702500000000001
1627879846.912,-0.8368749999999999,-0.135,0.53075,0.7353749999999999,-0.2533750000000001,0.6285000000000001,0.2215,-0.168875,0.96025,-0.332625,0.5725,0.749375,-0.3856250000000001,0.122375,0.914625,0.500125,-0.399125,0.768375
1627879846.976,-0.8369999999999999,-0.13325,0.530625,0.7359999999999999,-0.25300000000000006,0.628,0.21637500000000004,-0.172875,0.9607500000000001,-0.334625,0.5716249999999999,0.7489999999999999,-0.386625,0.121875,0.9139999999999999,0.503375,-0.401625,0.765
1627879847.040,-0.83775,-0.13225,0.529625,0.736875,-0.25137499999999996,0.6275,0.2125,-0.17312499999999997,0.9616249999999998,-0.336125,0.572,0.7481250000000002,-0.387625,0.12075,0.9139999999999999,0.50575,-0.403875,0.762125
1627879847.104,-0.8387500000000001,-0.13125,0.528375,0.739,-0.24925000000000003,0.625875,0.20737500000000003,-0.173625,0.962625,-0.337,0.5709999999999998,0.7485,-0.38875000000000004,0.11975,0.913625,0.509375,-0.40625,0.7586250000000001
1627879847.168,-0.839625,-0.131,0.5271250000000001,0.74125,-0.24774999999999997,0.62375,0.20124999999999998,-0.174875,0.963625,-0.3385,0.5711249999999999,0.7478750000000002,-0.38975000000000004,0.118625,0.9130000000000001,0.5132500000000001,-0.4075,0.7555
