quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627567854.784,-0.7176249999999998,-0.39325000000000004,0.5751249999999999,0.8185,0.09599999999999999,0.566375,0.7688750000000001,-0.07,0.6355,0.0,0.0,0.0,-0.2285,-0.37762500000000004,0.8970000000000001,0.44212500000000005,-0.285375,0.850125
1627567854.848,-0.7185,-0.39350000000000007,0.57375,0.8183749999999999,0.09549999999999999,0.5665,0.769625,-0.069875,0.634625,0.0,0.0,0.0,-0.226,-0.37775000000000003,0.8978749999999999,0.44049999999999995,-0.27999999999999997,0.8527499999999999
1627567854.912,-0.7182499999999999,-0.3940000000000001,0.5737499999999999,0.8182499999999998,0.09562499999999999,0.566875,0.7694999999999999,-0.061375,0.6355,0.0,0.0,0.0,-0.22500000000000003,-0.377875,0.8979999999999999,0.44,-0.27775000000000005,0.854
1627567854.976,-0.717,-0.395875,0.5738749999999999,0.8186249999999999,0.09649999999999999,0.5662499999999999,0.770125,-0.058,0.6349999999999999,0.0,0.0,0.0,-0.22375000000000003,-0.378625,0.8979999999999999,0.44025,-0.27525,0.854625
1627567855.040,-0.71675,-0.39612499999999995,0.5738749999999999,0.8173750000000001,0.09687499999999999,0.568125,0.7711250000000001,-0.059,0.63425,0.0,0.0,0.0,-0.22100000000000003,-0.37999999999999995,0.8979999999999999,0.437,-0.27287500000000003,0.8569999999999999
1627567855.104,-0.7167499999999999,-0.399,0.5715,0.8170000000000001,0.09687499999999999,0.56825,0.7721250000000001,-0.058,0.6327499999999999,0.0,0.0,0.0,-0.22212500000000002,-0.38125000000000003,0.8976250000000001,0.43612499999999993,-0.271,0.8581249999999999
1627567855.168,-0.7171249999999999,-0.40037500000000004,0.5702499999999999,0.817125,0.09762499999999999,0.5678749999999999,0.77325,-0.05725,0.6315000000000001,0.0,0.0,0.0,-0.221,-0.382375,0.8970000000000001,0.43662499999999993,-0.27187500000000003,0.8575
1627567855.232,-0.71725,-0.40062499999999995,0.570125,0.8170000000000001,0.09749999999999999,0.568125,0.7751250000000001,-0.05525,0.6295,0.0,0.0,0.0,-0.21887500000000001,-0.38325,0.8971250000000002,0.436625,-0.27125,0.8577499999999998
1627567855.296,-0.7186250000000001,-0.40074999999999994,0.56825,0.8176249999999998,0.09724999999999999,0.5676249999999999,0.7758749999999999,-0.057,0.628375,0.0,0.0,0.0,-0.21625,-0.384125,0.897875,0.436375,-0.26975000000000005,0.8585
1627567855.360,-0.7182499999999999,-0.40162500000000007,0.568125,0.8174999999999998,0.09724999999999999,0.56775,0.7768750000000001,-0.05625,0.6271249999999999,0.0,0.0,0.0,-0.2145,-0.384375,0.8979999999999999,0.433625,-0.26999999999999996,0.8597500000000001
1627567855.424,-0.7184999999999999,-0.4018750000000001,0.568125,0.8183749999999999,0.09599999999999999,0.5666249999999999,0.778,-0.056125,0.62575,0.0,0.0,0.0,-0.212375,-0.38562500000000005,0.8979999999999999,0.43100000000000005,-0.27062499999999995,0.8607499999999999
1627567855.488,-0.718625,-0.4018750000000001,0.567375,0.8184999999999999,0.09612499999999999,0.5662499999999999,0.7791250000000001,-0.056625,0.6244999999999999,0.0,0.0,0.0,-0.20962500000000003,-0.386375,0.8979999999999999,0.42674999999999996,-0.268625,0.86325
1627567855.552,-0.7192500000000001,-0.4013749999999999,0.56675,0.8184999999999998,0.09687499999999999,0.5665,0.78025,-0.055375,0.623,0.0,0.0,0.0,-0.207875,-0.38762499999999994,0.8979999999999999,0.41900000000000004,-0.265,0.8684999999999999
1627567855.616,-0.718625,-0.4018750000000001,0.56775,0.8178749999999999,0.09874999999999999,0.5666249999999999,0.780875,-0.057999999999999996,0.622,0.0,0.0,0.0,-0.20575000000000002,-0.38799999999999996,0.89825,0.41787499999999994,-0.26775000000000004,0.8680000000000001
1627567855.680,-0.721,-0.40062499999999995,0.565125,0.8170000000000001,0.10062499999999999,0.5678749999999999,0.7825,-0.058625,0.61975,0.0,0.0,0.0,-0.20325,-0.389,0.898625,0.41674999999999995,-0.26875,0.8682499999999999
1627567855.744,-0.720625,-0.3995,0.5666249999999999,0.8172499999999999,0.10099999999999999,0.567125,0.7908749999999999,-0.06075,0.6087500000000001,0.0,0.0,0.0,-0.201875,-0.38925000000000004,0.899,0.4165,-0.270625,0.8677500000000001
1627567855.808,-0.7177499999999999,-0.399,0.5704999999999999,0.8183749999999999,0.10049999999999999,0.5658749999999999,0.793,-0.06025,0.60625,0.0,0.0,0.0,-0.19875,-0.390625,0.899,0.415125,-0.27062499999999995,0.8684999999999999
1627567855.872,-0.7163750000000001,-0.399875,0.5714999999999999,0.819625,0.101875,0.5635,0.792875,-0.0605,0.6060000000000001,0.0,0.0,0.0,-0.196625,-0.39174999999999993,0.899,0.41412499999999997,-0.274625,0.867875
1627567855.936,-0.7168749999999999,-0.4015000000000001,0.5699999999999998,0.8208749999999999,0.10275,0.5620000000000002,0.7851250000000001,-0.067625,0.6149999999999999,0.0,0.0,0.0,-0.19600000000000004,-0.39199999999999996,0.899,0.41087500000000005,-0.276125,0.8688749999999998
1627567856.000,-0.7168749999999999,-0.4018750000000001,0.56975,0.821625,0.1045,0.5603750000000001,0.7787499999999999,-0.07825,0.622625,0.0,0.0,0.0,-0.194375,-0.393,0.899,0.40874999999999995,-0.27437500000000004,0.870625
1627567856.064,-0.717875,-0.40299999999999997,0.567625,0.8227500000000001,0.104,0.5585,0.778,-0.081125,0.623,0.0,0.0,0.0,-0.1945,-0.39362500000000006,0.8984999999999999,0.40525,-0.274125,0.872125
1627567856.128,-0.7191249999999999,-0.4057500000000001,0.5639999999999998,0.8238749999999999,0.102875,0.5573750000000001,0.77375,-0.08712499999999998,0.6271249999999999,0.0,0.0,0.0,-0.19599999999999998,-0.3940000000000001,0.8979999999999999,0.40212500000000007,-0.27575000000000005,0.8728750000000001
1627567856.192,-0.71875,-0.4079999999999999,0.562625,0.82325,0.102625,0.558,0.772125,-0.09187499999999998,0.6285000000000001,0.0,0.0,0.0,-0.19437499999999996,-0.3940000000000001,0.8979999999999999,0.40062499999999995,-0.27725000000000005,0.87325
1627567856.256,-0.7168749999999999,-0.408875,0.5645,0.8227500000000001,0.103625,0.5591250000000001,0.7690000000000001,-0.09599999999999999,0.63175,0.0,0.0,0.0,-0.19450000000000003,-0.395,0.8979999999999999,0.3985000000000001,-0.27362500000000006,0.8753750000000001
1627567856.320,-0.7153749999999999,-0.409625,0.56625,0.8231249999999999,0.102625,0.5582499999999999,0.7689999999999999,-0.09749999999999999,0.6315000000000001,0.0,0.0,0.0,-0.19375,-0.395,0.8979999999999999,0.3965000000000001,-0.27225,0.8766249999999999
1627567856.384,-0.7141249999999999,-0.40937499999999993,0.56775,0.8234999999999999,0.10225,0.557625,0.767625,-0.09874999999999999,0.633,0.0,0.0,0.0,-0.19300000000000003,-0.395125,0.8979999999999999,0.39187500000000003,-0.2698750000000001,0.8796250000000001
1627567856.448,-0.7128749999999999,-0.4085,0.5701249999999999,0.8230000000000002,0.102875,0.558125,0.758625,-0.11525,0.64025,0.0,0.0,0.0,-0.192375,-0.39549999999999996,0.8979999999999999,0.386375,-0.26512500000000006,0.883125
1627567856.512,-0.71125,-0.40787499999999993,0.5725,0.82325,0.104,0.55775,0.756375,-0.118625,0.643,0.0,0.0,0.0,-0.19237500000000002,-0.39599999999999996,0.8979999999999999,0.380625,-0.26125000000000004,0.8871249999999999
1627567856.576,-0.7099999999999999,-0.40812499999999996,0.57375,0.82475,0.104875,0.555625,0.754125,-0.11875,0.64575,0.0,0.0,0.0,-0.19275000000000003,-0.39599999999999996,0.8979999999999999,0.37775000000000003,-0.2585,0.8889999999999999
1627567856.640,-0.7085,-0.407875,0.575875,0.8255,0.106625,0.5543750000000001,0.7535,-0.11875,0.64675,0.0,0.0,0.0,-0.19175000000000003,-0.3968750000000001,0.8977499999999998,0.376,-0.25712500000000005,0.8902500000000001
1627567856.704,-0.707875,-0.407375,0.57675,0.8257499999999999,0.10725,0.55375,0.7519999999999999,-0.118,0.64825,0.0,0.0,0.0,-0.19100000000000003,-0.39762500000000006,0.8973750000000001,0.3742500000000001,-0.258375,0.8905000000000001
1627567856.768,-0.7073749999999999,-0.40824999999999995,0.5771249999999999,0.82525,0.108625,0.554,0.7537499999999999,-0.122625,0.6456249999999999,0.0,0.0,0.0,-0.1905,-0.39725,0.8973749999999999,0.371625,-0.2565,0.8922499999999999
1627567856.832,-0.7068749999999999,-0.4091249999999999,0.5767499999999999,0.8252499999999999,0.10875,0.554,0.75475,-0.123,0.64425,0.0,0.0,0.0,-0.18837499999999996,-0.39725000000000005,0.8979999999999999,0.3672500000000001,-0.252125,0.8950000000000001
1627567856.896,-0.7078750000000001,-0.40925,0.57525,0.8257499999999999,0.109,0.5535,0.753125,-0.121125,0.646375,0.0,0.0,0.0,-0.187875,-0.39862500000000006,0.8979999999999999,0.36525,-0.24937499999999999,0.8968750000000001
1627567856.960,-0.708125,-0.41000000000000003,0.57475,0.8258749999999998,0.11,0.552875,0.7523749999999999,-0.120875,0.647375,0.0,0.0,0.0,-0.18624999999999997,-0.39887500000000004,0.8979999999999999,0.3635,-0.25000000000000006,0.8973749999999999
1627567857.024,-0.708125,-0.410375,0.5742499999999999,0.8252499999999999,0.111375,0.55375,0.7496249999999999,-0.123125,0.6495,0.0,0.0,0.0,-0.18550000000000003,-0.399,0.8979999999999999,0.36099999999999993,-0.246625,0.8993750000000001
1627567857.088,-0.7084999999999999,-0.410625,0.5739999999999998,0.824125,0.113,0.5548750000000001,0.739875,-0.12275,0.661375,0.0,0.0,0.0,-0.18424999999999997,-0.399,0.8979999999999999,0.35637499999999994,-0.24187500000000003,0.9022500000000002
1627567857.152,-0.7089999999999999,-0.410125,0.5738749999999999,0.8256249999999998,0.113875,0.5525,0.7368750000000001,-0.121,0.665,0.0,0.0,0.0,-0.18399999999999997,-0.39887500000000004,0.898125,0.3559999999999999,-0.23962499999999998,0.9030000000000002
1627567857.216,-0.711,-0.4091249999999999,0.571875,0.82675,0.113875,0.5511250000000001,0.73275,-0.11875,0.67,0.0,0.0,0.0,-0.18375,-0.399,0.898625,0.35662499999999997,-0.23624999999999996,0.904
1627567857.280,-0.7117499999999999,-0.40787499999999993,0.5714999999999999,0.8263749999999999,0.114,0.5513750000000001,0.729625,-0.119,0.6733750000000001,0.0,0.0,0.0,-0.182875,-0.399,0.899,0.35562499999999997,-0.23475,0.9045000000000001
1627567857.344,-0.7125,-0.407,0.5716249999999999,0.825625,0.11375,0.5525,0.727875,-0.119875,0.6744999999999999,0.0,0.0,0.0,-0.18199999999999997,-0.39825000000000005,0.899,0.355875,-0.229875,0.9056249999999999
1627567857.408,-0.713,-0.40650000000000003,0.5711249999999999,0.8250000000000001,0.11325,0.5537500000000001,0.7257499999999999,-0.11712499999999999,0.677625,0.0,0.0,0.0,-0.18187499999999998,-0.399,0.899,0.35450000000000004,-0.22662500000000002,0.9073750000000002
1627567857.472,-0.7132499999999999,-0.407,0.5706249999999999,0.82525,0.111625,0.553125,0.7221249999999999,-0.117,0.6813750000000001,0.0,0.0,0.0,-0.17999999999999997,-0.39875000000000005,0.899,0.353,-0.22362500000000002,0.9086249999999999
1627567857.536,-0.71375,-0.40737499999999993,0.5696249999999999,0.8246249999999999,0.111875,0.5543750000000001,0.71475,-0.11587499999999999,0.6895,0.0,0.0,0.0,-0.17987499999999998,-0.39825000000000005,0.899,0.3525,-0.21962500000000001,0.9096250000000001
1627567857.600,-0.7137500000000001,-0.408,0.569375,0.8231250000000001,0.111625,0.5565,0.7127499999999999,-0.114,0.6920000000000001,0.0,0.0,0.0,-0.17812499999999995,-0.399,0.8992500000000001,0.3491249999999999,-0.216625,0.9116249999999999
1627567857.664,-0.714375,-0.40774999999999995,0.56875,0.822875,0.109875,0.5575000000000001,0.7147500000000001,-0.11275,0.69,0.0,0.0,0.0,-0.17737500000000003,-0.3982500000000001,0.9000000000000001,0.34837499999999993,-0.21600000000000003,0.9121250000000001
1627567857.728,-0.71325,-0.40737499999999993,0.5702499999999999,0.822375,0.107625,0.5586250000000001,0.7169999999999999,-0.11125,0.6879999999999998,0.0,0.0,0.0,-0.17624999999999996,-0.399,0.9000000000000001,0.34675,-0.213375,0.91325
1627567857.792,-0.7123749999999999,-0.408,0.5707499999999999,0.822375,0.1065,0.5587500000000001,0.7183750000000001,-0.11075,0.6866250000000002,0.0,0.0,0.0,-0.173625,-0.399,0.9005,0.3445,-0.20900000000000002,0.9150000000000001
1627567857.856,-0.711125,-0.4087499999999999,0.572,0.822,0.10525,0.559625,0.717875,-0.1105,0.6877499999999999,0.0,0.0,0.0,-0.1705,-0.39949999999999997,0.9007499999999999,0.34275,-0.204625,0.9166249999999999
1627567857.920,-0.7110000000000001,-0.40925,0.5716249999999999,0.822875,0.105625,0.558375,0.7188749999999999,-0.109875,0.6865000000000001,0.0,0.0,0.0,-0.169,-0.400875,0.9001250000000002,0.34187500000000004,-0.20025,0.9181250000000001
1627567857.984,-0.71075,-0.41025,0.5712499999999999,0.8228750000000001,0.104625,0.5583750000000001,0.7224999999999998,-0.112,0.6821250000000001,0.0,0.0,0.0,-0.16775,-0.4009999999999999,0.900375,0.34125000000000005,-0.19675000000000004,0.919125
1627567858.048,-0.7101249999999999,-0.41112499999999996,0.5714999999999999,0.821375,0.105,0.5605,0.724875,-0.1125,0.6797500000000001,0.0,0.0,0.0,-0.16625,-0.4015000000000001,0.9009999999999999,0.339875,-0.193625,0.9202500000000001
1627567858.112,-0.710375,-0.412,0.5704999999999999,0.8212499999999999,0.105125,0.560625,0.7238749999999999,-0.113,0.68025,0.0,0.0,0.0,-0.16475,-0.40187500000000004,0.9009999999999999,0.339,-0.191875,0.9210000000000002
1627567858.176,-0.71,-0.412,0.5711249999999999,0.8222500000000001,0.104125,0.5595000000000001,0.72575,-0.113125,0.6785,0.0,0.0,0.0,-0.163125,-0.4020000000000001,0.9009999999999999,0.3385,-0.18762500000000001,0.922
1627567858.240,-0.71075,-0.412,0.5701249999999999,0.8238749999999999,0.1025,0.5575,0.7248749999999999,-0.111375,0.6793750000000002,0.0,0.0,0.0,-0.161875,-0.40225000000000005,0.9009999999999999,0.339375,-0.18374999999999997,0.922625
1627567858.304,-0.7112499999999999,-0.41212499999999996,0.5694999999999999,0.8231249999999999,0.102625,0.5585000000000001,0.723125,-0.11,0.6818750000000001,0.0,0.0,0.0,-0.16087500000000002,-0.403375,0.9009999999999999,0.33999999999999997,-0.180625,0.923
1627567858.368,-0.71075,-0.41212499999999996,0.5698749999999999,0.82325,0.10375,0.5585,0.72575,-0.110875,0.6791250000000001,0.0,0.0,0.0,-0.159,-0.40437500000000004,0.9009999999999999,0.3385000000000001,-0.17837499999999998,0.9237500000000001
1627567858.432,-0.71,-0.41237499999999994,0.5711249999999999,0.8240000000000001,0.10325,0.557,0.7321250000000001,-0.1115,0.6716250000000001,0.0,0.0,0.0,-0.1565,-0.404625,0.9009999999999999,0.33725000000000005,-0.177,0.924875
1627567858.496,-0.7098749999999999,-0.41375000000000006,0.57,0.8231250000000001,0.10475,0.5578749999999999,0.73475,-0.116875,0.6681250000000001,0.0,0.0,0.0,-0.15462499999999998,-0.40500000000000014,0.9009999999999999,0.338625,-0.180625,0.923625
1627567858.560,-0.7091249999999999,-0.41400000000000003,0.570375,0.822875,0.10375,0.5583750000000001,0.734875,-0.118125,0.668125,0.0,0.0,0.0,-0.153,-0.4060000000000001,0.9009999999999999,0.340125,-0.18325,0.922125
1627567858.624,-0.7093749999999999,-0.41475,0.57,0.824,0.102375,0.557875,0.7335,-0.12,0.6687500000000001,0.0,0.0,0.0,-0.1505,-0.40637500000000004,0.9009999999999999,0.34,-0.182125,0.9225000000000001
1627567858.688,-0.7086250000000001,-0.415125,0.5703749999999999,0.824625,0.10175,0.5563750000000001,0.73225,-0.122,0.67,0.0,0.0,0.0,-0.14862499999999998,-0.40474999999999994,0.9022500000000002,0.33699999999999997,-0.17862499999999998,0.924375
1627567858.752,-0.7100000000000001,-0.415125,0.56875,0.8246249999999999,0.102,0.556625,0.7329999999999999,-0.122,0.669,0.0,0.0,0.0,-0.14662499999999998,-0.403875,0.9030000000000002,0.33525,-0.17662499999999998,0.9253750000000001
1627567858.816,-0.71075,-0.4159999999999999,0.567125,0.823375,0.102,0.55825,0.73375,-0.122625,0.668375,0.0,0.0,0.0,-0.14487499999999998,-0.40399999999999997,0.9030000000000002,0.3338750000000001,-0.17600000000000002,0.926
1627567858.880,-0.7110000000000001,-0.417375,0.5658749999999999,0.8218749999999999,0.103,0.5601250000000001,0.732375,-0.12637500000000002,0.6687500000000001,0.0,0.0,0.0,-0.14337499999999997,-0.403625,0.9037499999999999,0.332875,-0.17774999999999996,0.926
1627567858.944,-0.7110000000000001,-0.41875,0.564875,0.8205,0.10225,0.5625,0.73375,-0.12875,0.6672500000000001,0.0,0.0,0.0,-0.1415,-0.40287500000000004,0.904,0.33288888888888896,-0.17666666666666664,0.9259999999999999
1627567859.008,-0.71075,-0.41987499999999994,0.5643750000000001,0.819,0.102875,0.564375,0.7347499999999999,-0.134125,0.6648750000000001,0.0,0.0,0.0,-0.13925,-0.4018750000000001,0.9050000000000001,0.33325000000000005,-0.17562499999999998,0.9263750000000001
1627567859.072,-0.71,-0.42099999999999993,0.565,0.8171250000000001,0.10112499999999999,0.56725,0.734875,-0.13687500000000002,0.6641250000000001,0.0,0.0,0.0,-0.137125,-0.40225000000000005,0.9050000000000001,0.337125,-0.175375,0.9249999999999999
1627567859.136,-0.710375,-0.42074999999999996,0.5642499999999999,0.8162499999999998,0.10074999999999999,0.5687499999999999,0.7299999999999999,-0.138875,0.6688750000000001,0.0,0.0,0.0,-0.13525,-0.40275000000000005,0.9053749999999999,0.336375,-0.17375,0.9253750000000001
1627567859.200,-0.71,-0.42074999999999996,0.5645,0.8143750000000001,0.10137499999999999,0.5712499999999999,0.7261249999999999,-0.14375,0.6718750000000001,0.0,0.0,0.0,-0.13225,-0.4020000000000001,0.9059999999999999,0.335,-0.17237499999999997,0.926375
1627567859.264,-0.7102499999999998,-0.42087499999999994,0.564375,0.8142499999999999,0.102375,0.57125,0.72575,-0.14662499999999998,0.672125,0.0,0.0,0.0,-0.12987500000000002,-0.4009999999999999,0.9068750000000001,0.3345,-0.17262499999999997,0.9261250000000001
1627567859.328,-0.7087499999999999,-0.42150000000000004,0.5654999999999999,0.8143749999999998,0.104375,0.5707499999999999,0.7273749999999999,-0.14762499999999998,0.6698750000000002,0.0,0.0,0.0,-0.12687500000000002,-0.40112499999999995,0.907,0.33062500000000006,-0.17,0.9282500000000001
1627567859.392,-0.7093749999999999,-0.42162499999999997,0.5645,0.8156249999999998,0.103625,0.5691249999999999,0.7274999999999999,-0.147625,0.669875,0.0,0.0,0.0,-0.124125,-0.401625,0.9071250000000001,0.32887500000000003,-0.168,0.9293750000000002
1627567859.456,-0.70825,-0.42175000000000007,0.566,0.8162499999999999,0.104875,0.5680000000000001,0.722,-0.1455,0.6758750000000001,0.0,0.0,0.0,-0.1225,-0.40125,0.9078750000000001,0.32975000000000004,-0.168125,0.9290000000000002
1627567859.520,-0.7080000000000001,-0.422875,0.565375,0.816625,0.106,0.5673750000000001,0.7178749999999999,-0.146125,0.6803750000000002,0.0,0.0,0.0,-0.12,-0.4009999999999999,0.9080000000000001,0.329,-0.168625,0.928875
1627567859.584,-0.7083749999999999,-0.423125,0.564875,0.8174999999999998,0.106375,0.56575,0.7148749999999999,-0.145,0.6840000000000002,0.0,0.0,0.0,-0.117875,-0.40137500000000004,0.9080000000000001,0.329,-0.171125,0.9287500000000002
1627567859.648,-0.7089999999999999,-0.42499999999999993,0.5629999999999998,0.818125,0.106625,0.5648749999999999,0.71,-0.144875,0.689,0.0,0.0,0.0,-0.116,-0.40125,0.90875,0.327875,-0.169875,0.9291250000000001
1627567859.712,-0.7080000000000001,-0.42612500000000003,0.5632499999999998,0.8164999999999999,0.108625,0.56675,0.7058749999999999,-0.14437499999999998,0.6933750000000001,0.0,0.0,0.0,-0.11425,-0.40049999999999997,0.9089999999999999,0.32437499999999997,-0.16612500000000002,0.931
1627567859.776,-0.7071249999999999,-0.42712500000000003,0.5635,0.8166249999999999,0.109125,0.5670000000000001,0.70425,-0.14725,0.6942499999999999,0.0,0.0,0.0,-0.112375,-0.39999999999999997,0.9098750000000001,0.32337499999999997,-0.16325,0.9320000000000002
1627567859.840,-0.707,-0.42849999999999994,0.5621250000000001,0.816625,0.11,0.5670000000000001,0.7035000000000001,-0.14875,0.6948749999999999,0.0,0.0,0.0,-0.111125,-0.399625,0.91,0.32425,-0.16012500000000002,0.93225
1627567859.904,-0.707625,-0.42987500000000006,0.5607500000000001,0.8154999999999999,0.110875,0.568375,0.7003333333333335,-0.1514444444444444,0.6973333333333334,0.0,0.0,0.0,-0.108875,-0.39925,0.91,0.324,-0.1585,0.9327500000000001
