quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627566496.032,-0.27375000000000005,-0.25849999999999995,0.9263750000000001,0.29524999999999996,-0.27725000000000005,0.9139999999999999,0.052625,-0.535375,0.843,0.5387500000000001,0.45699999999999996,0.707625,0.0,0.0,0.0,-0.5047499999999999,-0.5540000000000002,0.662125
1627566496.096,-0.27449999999999997,-0.258625,0.926,0.296,-0.2770000000000001,0.9139999999999999,0.0515,-0.533625,0.8440000000000001,0.536625,0.456,0.709875,0.0,0.0,0.0,-0.504625,-0.554,0.662
1627566496.160,-0.27537500000000004,-0.258,0.926,0.29675,-0.277625,0.913875,0.051125,-0.53325,0.8441250000000001,0.53625,0.4547500000000001,0.7110000000000001,0.0,0.0,0.0,-0.504375,-0.5548750000000001,0.661375
1627566496.224,-0.2768750000000001,-0.258625,0.9251249999999999,0.298125,-0.278,0.9130000000000001,0.050374999999999996,-0.5325000000000001,0.8449999999999999,0.536375,0.45287499999999997,0.7119999999999999,0.0,0.0,0.0,-0.503875,-0.5565,0.660625
1627566496.288,-0.27712500000000007,-0.258,0.9249999999999999,0.29924999999999996,-0.27825,0.9127500000000001,0.050124999999999996,-0.53125,0.84575,0.5357500000000001,0.452625,0.712875,0.0,0.0,0.0,-0.5035000000000001,-0.558125,0.659375
1627566496.352,-0.278,-0.25762500000000005,0.9249999999999999,0.3005,-0.27875,0.912,0.049249999999999995,-0.531375,0.8457499999999999,0.535375,0.4525,0.713,0.0,0.0,0.0,-0.5032500000000001,-0.559,0.6589999999999999
1627566496.416,-0.278,-0.25700000000000006,0.9249999999999999,0.30162500000000003,-0.279125,0.9117500000000001,0.048999999999999995,-0.53075,0.846125,0.535,0.45187499999999997,0.713875,0.0,0.0,0.0,-0.5038750000000001,-0.557625,0.6596250000000001
1627566496.480,-0.27899999999999997,-0.256875,0.9249999999999999,0.30274999999999996,-0.28,0.9109999999999998,0.049124999999999995,-0.5295,0.8469999999999998,0.5339999999999999,0.45175,0.714625,0.0,0.0,0.0,-0.504,-0.557,0.66
1627566496.544,-0.2795,-0.25700000000000006,0.9249999999999999,0.30374999999999996,-0.281,0.910375,0.049749999999999996,-0.526625,0.8486250000000001,0.53375,0.451625,0.7150000000000001,0.0,0.0,0.0,-0.503125,-0.557625,0.6601250000000001
1627566496.608,-0.28,-0.2565,0.9249999999999999,0.30475,-0.282,0.91,0.048749999999999995,-0.5263749999999999,0.8490000000000001,0.533625,0.45175,0.7148749999999999,0.0,0.0,0.0,-0.501375,-0.5583750000000001,0.661
1627566496.672,-0.28025000000000005,-0.256,0.9249999999999999,0.30524999999999997,-0.282,0.9095,0.048124999999999994,-0.526125,0.8490000000000001,0.533,0.452125,0.715,0.0,0.0,0.0,-0.5005,-0.5595000000000001,0.66075
1627566496.736,-0.2810000000000001,-0.256,0.9249999999999999,0.30625,-0.283375,0.9089999999999999,0.048124999999999994,-0.525125,0.8498749999999998,0.531375,0.45350000000000007,0.7152499999999999,0.0,0.0,0.0,-0.498,-0.5613750000000001,0.661
1627566496.800,-0.281625,-0.256125,0.924875,0.30737499999999995,-0.2835,0.9083750000000002,0.048374999999999994,-0.524875,0.84975,0.5318750000000001,0.455125,0.7139999999999999,0.0,0.0,0.0,-0.49699999999999994,-0.5631249999999999,0.6601250000000001
1627566496.864,-0.28262499999999996,-0.25700000000000006,0.9240000000000002,0.309,-0.284,0.9077500000000001,0.047874999999999994,-0.525625,0.84925,0.532125,0.45699999999999996,0.7122499999999998,0.0,0.0,0.0,-0.49537500000000007,-0.5646249999999999,0.66
1627566496.928,-0.283,-0.25700000000000006,0.9240000000000002,0.310625,-0.28487499999999993,0.906875,0.047999999999999994,-0.525,0.8498749999999999,0.5317500000000001,0.4583750000000001,0.7118749999999999,0.0,0.0,0.0,-0.493125,-0.566375,0.66
1627566496.992,-0.283,-0.25700000000000006,0.9240000000000002,0.312,-0.285875,0.9059999999999999,0.050499999999999996,-0.52425,0.8499999999999999,0.5310000000000001,0.4582500000000001,0.71275,0.0,0.0,0.0,-0.49112500000000003,-0.56725,0.661
1627566497.056,-0.284,-0.25700000000000006,0.9240000000000002,0.314125,-0.2865,0.9051250000000001,0.052375,-0.5238750000000001,0.8499999999999999,0.5289999999999999,0.459125,0.7136250000000001,0.0,0.0,0.0,-0.48887499999999995,-0.5685,0.661875
1627566497.120,-0.284,-0.25700000000000006,0.9240000000000002,0.317,-0.288,0.90375,0.052875,-0.5238750000000001,0.8499999999999999,0.528875,0.460625,0.71275,0.0,0.0,0.0,-0.4863749999999999,-0.5702499999999998,0.662
1627566497.184,-0.284,-0.2565,0.9240000000000002,0.3185,-0.28875,0.9030000000000002,0.05275,-0.524,0.8499999999999999,0.5271250000000001,0.46275000000000005,0.71275,0.0,0.0,0.0,-0.4845,-0.57175,0.662125
1627566497.248,-0.28462499999999996,-0.25700000000000006,0.9236250000000001,0.3195,-0.289,0.902375,0.0545,-0.5230000000000001,0.8508749999999999,0.52675,0.46225000000000005,0.7134999999999999,0.0,0.0,0.0,-0.482375,-0.572,0.6635000000000001
1627566497.312,-0.285,-0.2568750000000001,0.9240000000000002,0.3215,-0.29,0.9016249999999999,0.05725,-0.521625,0.851,0.5278750000000001,0.461375,0.7130000000000001,0.0,0.0,0.0,-0.480875,-0.5727500000000001,0.6641250000000001
1627566497.376,-0.285,-0.256,0.9240000000000002,0.32525000000000004,-0.28974999999999995,0.9002500000000001,0.059375,-0.520625,0.8517500000000001,0.52675,0.46025,0.714625,0.0,0.0,0.0,-0.477,-0.573375,0.666125
1627566497.440,-0.285,-0.256,0.9238750000000001,0.32825000000000004,-0.28950000000000004,0.8991250000000001,0.060125,-0.52,0.8520000000000001,0.526625,0.45987500000000003,0.7148749999999999,0.0,0.0,0.0,-0.4750000000000001,-0.5742499999999999,0.666625
1627566497.504,-0.28524999999999995,-0.25625000000000003,0.9235000000000001,0.33187500000000003,-0.288375,0.8982499999999999,0.060875,-0.5191250000000001,0.85225,0.52475,0.46049999999999996,0.7157500000000001,0.0,0.0,0.0,-0.47175,-0.5754999999999999,0.6681250000000001
1627566497.568,-0.286,-0.256625,0.923,0.334625,-0.28724999999999995,0.89775,0.06175,-0.5188750000000001,0.8528749999999998,0.523375,0.461,0.7164999999999999,0.0,0.0,0.0,-0.46849999999999997,-0.576375,0.669625
1627566497.632,-0.2855,-0.256,0.9235000000000002,0.337125,-0.287,0.896625,0.06275,-0.51675,0.85375,0.52125,0.46275000000000005,0.7169999999999999,0.0,0.0,0.0,-0.46587500000000004,-0.5772499999999999,0.6705000000000001
1627566497.696,-0.285,-0.256,0.9240000000000002,0.3402500000000001,-0.2865,0.89575,0.064,-0.5155000000000001,0.8545,0.522,0.464375,0.7154999999999999,0.0,0.0,0.0,-0.4645,-0.5784999999999999,0.67025
1627566497.760,-0.285,-0.256,0.9240000000000002,0.34362499999999996,-0.28674999999999995,0.894375,0.065,-0.5135,0.8557499999999999,0.521625,0.4653750000000001,0.715,0.0,0.0,0.0,-0.46237500000000004,-0.58,0.6705000000000001
1627566497.824,-0.284875,-0.255875,0.9240000000000002,0.346875,-0.28787499999999994,0.892875,0.0665,-0.5131249999999999,0.8558749999999999,0.5177499999999999,0.46887499999999993,0.715375,0.0,0.0,0.0,-0.46025000000000005,-0.580875,0.6711250000000001
1627566497.888,-0.2845,-0.256,0.9240000000000002,0.34875,-0.28762499999999996,0.89175,0.06775,-0.5121249999999999,0.8561249999999999,0.513625,0.4725,0.7160000000000001,0.0,0.0,0.0,-0.4585,-0.582,0.6715
1627566497.952,-0.28524999999999995,-0.255625,0.9238750000000001,0.353125,-0.28887499999999994,0.8898750000000001,0.068375,-0.510875,0.8570000000000001,0.50875,0.47487500000000005,0.717875,0.0,0.0,0.0,-0.4565,-0.583125,0.6719999999999999
1627566498.016,-0.287375,-0.25650000000000006,0.923,0.35849999999999993,-0.2875,0.88825,0.069875,-0.509375,0.8578749999999998,0.5048888888888888,0.47677777777777774,0.7195555555555555,0.0,0.0,0.0,-0.4546250000000001,-0.58425,0.6719999999999999
1627566498.080,-0.28762499999999996,-0.256125,0.922875,0.362125,-0.28674999999999995,0.8868750000000001,0.07125,-0.5085,0.8579999999999999,0.5014999999999998,0.47962499999999997,0.7201249999999999,0.0,0.0,0.0,-0.452625,-0.58525,0.673
1627566498.144,-0.28862499999999996,-0.256125,0.922375,0.365625,-0.287,0.885375,0.071875,-0.508125,0.8579999999999999,0.49787499999999996,0.48124999999999996,0.721375,0.0,0.0,0.0,-0.45025000000000004,-0.5864999999999999,0.6731250000000001
1627566498.208,-0.2905,-0.25549999999999995,0.9219999999999999,0.36925,-0.28737499999999994,0.88375,0.072,-0.507125,0.85875,0.49487499999999995,0.485375,0.7203749999999999,0.0,0.0,0.0,-0.44762500000000005,-0.5875,0.6740000000000002
1627566498.272,-0.29262499999999997,-0.25537499999999996,0.9216250000000001,0.371625,-0.28762499999999996,0.882875,0.0735,-0.5060000000000001,0.8591249999999999,0.49349999999999994,0.487875,0.7199999999999999,0.0,0.0,0.0,-0.44525,-0.587875,0.6749999999999999
1627566498.336,-0.29612499999999997,-0.25525,0.9205,0.373375,-0.286,0.8826249999999999,0.074875,-0.5042500000000001,0.8603749999999999,0.4912500000000001,0.48962500000000003,0.7204999999999999,0.0,0.0,0.0,-0.44312500000000005,-0.588875,0.67625
1627566498.400,-0.300625,-0.25475,0.9191250000000001,0.376875,-0.286,0.8812500000000001,0.0745,-0.5028750000000001,0.8609999999999999,0.48625000000000007,0.49174999999999996,0.72225,0.0,0.0,0.0,-0.4405,-0.589625,0.677
1627566498.464,-0.30725,-0.254,0.917125,0.3815,-0.28537499999999993,0.879,0.075875,-0.501625,0.8616250000000001,0.482125,0.49375,0.723625,0.0,0.0,0.0,-0.438125,-0.590875,0.677625
1627566498.528,-0.311125,-0.25275000000000003,0.9160000000000001,0.38475000000000004,-0.28412499999999996,0.878125,0.078125,-0.500875,0.862,0.48150000000000004,0.49525,0.7227499999999998,0.0,0.0,0.0,-0.43575,-0.5910000000000001,0.6790000000000002
1627566498.592,-0.315125,-0.251625,0.9151250000000001,0.387625,-0.28312499999999996,0.8772499999999999,0.07825,-0.49962500000000004,0.8629999999999998,0.47924999999999995,0.497875,0.7227499999999999,0.0,0.0,0.0,-0.43387499999999996,-0.5917499999999999,0.6795
1627566498.656,-0.318125,-0.250375,0.9144999999999999,0.390375,-0.283,0.8760000000000001,0.078,-0.498625,0.8631249999999998,0.47662499999999997,0.49962500000000004,0.7233750000000001,0.0,0.0,0.0,-0.43175,-0.592375,0.6799999999999999
1627566498.720,-0.320625,-0.24925,0.91375,0.39212499999999995,-0.28262499999999996,0.87525,0.078375,-0.496625,0.8643750000000001,0.47487500000000005,0.5011249999999999,0.72325,0.0,0.0,0.0,-0.4302500000000001,-0.5935,0.6799999999999999
1627566498.784,-0.324,-0.24737499999999996,0.9130000000000001,0.39549999999999996,-0.28262499999999996,0.8741249999999999,0.0785,-0.496,0.8650000000000001,0.47174999999999995,0.5022499999999999,0.7245,0.0,0.0,0.0,-0.428625,-0.594,0.680625
1627566498.848,-0.32775000000000004,-0.246,0.912125,0.398,-0.282375,0.8728750000000001,0.07925,-0.49550000000000005,0.8650000000000001,0.46725,0.50275,0.7273749999999999,0.0,0.0,0.0,-0.42675,-0.5944999999999999,0.6812500000000001
1627566498.912,-0.33062500000000006,-0.24500000000000005,0.9115,0.4010000000000001,-0.28125000000000006,0.871875,0.08025,-0.4932499999999999,0.8659999999999999,0.4635000000000001,0.503625,0.729125,0.0,0.0,0.0,-0.4251249999999999,-0.5946249999999998,0.682375
1627566498.976,-0.3335,-0.244625,0.910625,0.4038750000000001,-0.2808750000000001,0.870375,0.080875,-0.492,0.867,0.46075,0.502375,0.73125,0.0,0.0,0.0,-0.42362500000000003,-0.5945,0.6835000000000001
1627566499.040,-0.33775,-0.243875,0.90925,0.40650000000000003,-0.28,0.8697499999999999,0.081625,-0.49150000000000005,0.867,0.4595000000000001,0.50375,0.731375,0.0,0.0,0.0,-0.42187499999999994,-0.5946250000000001,0.6845000000000001
1627566499.104,-0.34087500000000004,-0.24262499999999998,0.9080000000000001,0.40975,-0.27975000000000005,0.8682500000000001,0.08349999999999999,-0.4900000000000001,0.8677500000000001,0.45762500000000006,0.5051249999999999,0.731875,0.0,0.0,0.0,-0.42037499999999994,-0.5944999999999999,0.6855
1627566499.168,-0.342875,-0.242,0.9077500000000001,0.41300000000000003,-0.28,0.8666249999999999,0.08412499999999999,-0.48787500000000006,0.8687499999999999,0.45712499999999995,0.5055000000000001,0.73175,0.0,0.0,0.0,-0.41875,-0.594375,0.6863750000000001
1627566499.232,-0.34624999999999995,-0.241375,0.9064999999999999,0.4161249999999999,-0.27987500000000004,0.8651250000000001,0.08524999999999999,-0.48750000000000004,0.8689999999999999,0.45425000000000004,0.50675,0.732625,0.0,0.0,0.0,-0.41625,-0.594,0.6881249999999999
1627566499.296,-0.35124999999999995,-0.241375,0.9045,0.4185,-0.27975,0.8641249999999999,0.08524999999999999,-0.486,0.86975,0.449125,0.509,0.734125,0.0,0.0,0.0,-0.415,-0.5941249999999999,0.689
1627566499.360,-0.3545,-0.240875,0.9035000000000002,0.42150000000000004,-0.27912499999999996,0.862625,0.08399999999999999,-0.48424999999999996,0.8708750000000001,0.44549999999999995,0.511,0.7351249999999999,0.0,0.0,0.0,-0.414125,-0.5949999999999999,0.689
1627566499.424,-0.35849999999999993,-0.24075000000000002,0.902,0.42475,-0.27899999999999997,0.8612499999999998,0.08412499999999999,-0.48275,0.8717499999999999,0.443625,0.510375,0.7370000000000001,0.0,0.0,0.0,-0.41262499999999996,-0.5949999999999999,0.6894999999999998
1627566499.488,-0.36225,-0.240125,0.90075,0.42737499999999995,-0.2785,0.8600000000000001,0.08524999999999999,-0.48212499999999997,0.8718750000000001,0.44200000000000006,0.509875,0.7377499999999999,0.0,0.0,0.0,-0.41050000000000003,-0.5949999999999999,0.6907499999999999
1627566499.552,-0.36525,-0.23874999999999996,0.8995000000000001,0.43,-0.27775000000000005,0.8589999999999999,0.08549999999999999,-0.481125,0.87225,0.44175000000000003,0.5097499999999999,0.73825,0.0,0.0,0.0,-0.4089999999999999,-0.595375,0.6920000000000001
1627566499.616,-0.369375,-0.238,0.8982499999999999,0.43249999999999994,-0.27725000000000005,0.8579999999999999,0.08587499999999998,-0.48137499999999994,0.872125,0.43962500000000004,0.5095,0.7396249999999999,0.0,0.0,0.0,-0.40725,-0.596,0.6920000000000001
1627566499.680,-0.37175,-0.237875,0.8973750000000001,0.43475,-0.27737500000000004,0.856625,0.08474999999999999,-0.48025,0.8730000000000001,0.43800000000000006,0.507125,0.742,0.0,0.0,0.0,-0.40575000000000006,-0.5958749999999999,0.693125
1627566499.744,-0.37512499999999993,-0.23700000000000004,0.8959999999999999,0.43649999999999994,-0.27825,0.8556250000000001,0.08424999999999999,-0.47950000000000004,0.8734999999999998,0.4355,0.5062500000000001,0.744375,0.0,0.0,0.0,-0.40449999999999997,-0.59525,0.694
1627566499.808,-0.37925,-0.23687500000000003,0.8945000000000001,0.438625,-0.27875,0.854375,0.08524999999999999,-0.4784999999999999,0.8739999999999999,0.433875,0.50575,0.7457500000000001,0.0,0.0,0.0,-0.40399999999999997,-0.5949999999999999,0.6945
1627566499.872,-0.38287499999999997,-0.235875,0.893125,0.44025,-0.27975000000000005,0.8532499999999998,0.08612499999999998,-0.47550000000000003,0.8751250000000002,0.43324999999999997,0.50575,0.7457499999999999,0.0,0.0,0.0,-0.4035,-0.595375,0.6950000000000001
1627566499.936,-0.387375,-0.236,0.891375,0.44212500000000005,-0.28075000000000006,0.851875,0.08637499999999998,-0.47387500000000005,0.8762500000000001,0.42949999999999994,0.50575,0.747875,0.0,0.0,0.0,-0.403,-0.596,0.6950000000000001
1627566500.000,-0.390625,-0.23499999999999993,0.889875,0.444625,-0.28,0.8508749999999999,0.08637499999999998,-0.4734999999999999,0.8765,0.42450000000000004,0.5041249999999999,0.752,0.0,0.0,0.0,-0.40275000000000005,-0.595625,0.6950000000000001
1627566500.064,-0.39425,-0.23487499999999994,0.8883749999999999,0.4465,-0.27987500000000004,0.8499999999999999,0.08774999999999998,-0.473375,0.876375,0.419375,0.505125,0.7543749999999999,0.0,0.0,0.0,-0.4020000000000001,-0.59575,0.695375
1627566500.128,-0.39725000000000005,-0.23474999999999996,0.8870000000000002,0.44825,-0.27975000000000005,0.8490000000000001,0.08862499999999998,-0.472,0.8769999999999999,0.41575,0.507,0.755,0.0,0.0,0.0,-0.40112500000000006,-0.5954999999999999,0.6962499999999999
1627566500.192,-0.40025,-0.23499999999999993,0.8855,0.44950000000000007,-0.280125,0.8481249999999999,0.08824999999999998,-0.47125,0.8775,0.412,0.5108750000000001,0.7543749999999998,0.0,0.0,0.0,-0.39975,-0.5949999999999999,0.6972500000000001
1627566500.256,-0.402625,-0.23462499999999997,0.8849999999999999,0.45125,-0.27949999999999997,0.8474999999999999,0.08787499999999998,-0.471625,0.87725,0.41012499999999996,0.5140000000000001,0.75325,0.0,0.0,0.0,-0.39825000000000005,-0.5944999999999999,0.6986249999999999
1627566500.320,-0.40525000000000005,-0.234125,0.883625,0.45262499999999994,-0.27912499999999996,0.8468749999999998,0.08837499999999998,-0.471875,0.8771249999999999,0.4062500000000001,0.5173749999999999,0.753125,0.0,0.0,0.0,-0.3978750000000001,-0.5949999999999999,0.699
1627566500.384,-0.40875,-0.23487499999999994,0.882,0.45412500000000006,-0.27899999999999997,0.846,0.08912499999999998,-0.47100000000000003,0.8775000000000001,0.404625,0.5188750000000001,0.753125,0.0,0.0,0.0,-0.396875,-0.5949999999999999,0.699
1627566500.448,-0.41174999999999995,-0.23499999999999993,0.880625,0.45487500000000003,-0.27899999999999997,0.8458749999999999,0.08912499999999998,-0.46925,0.8785000000000001,0.40287500000000004,0.52,0.753125,0.0,0.0,0.0,-0.39599999999999996,-0.594,0.700125
1627566500.512,-0.414875,-0.2355,0.8788750000000001,0.45575,-0.27899999999999997,0.8449999999999999,0.08849999999999998,-0.46725000000000005,0.879875,0.40375,0.5186249999999999,0.753625,0.0,0.0,0.0,-0.3945000000000001,-0.594,0.701375
1627566500.576,-0.41800000000000004,-0.23625000000000002,0.8771249999999999,0.456875,-0.27899999999999997,0.8446250000000001,0.08937499999999998,-0.4670000000000001,0.8795,0.40500000000000014,0.51825,0.753,0.0,0.0,0.0,-0.39249999999999996,-0.593,0.702875
1627566500.640,-0.42037499999999994,-0.236125,0.8758750000000001,0.4578750000000001,-0.27899999999999997,0.8440000000000001,0.08987499999999998,-0.464875,0.8808750000000002,0.40449999999999997,0.5196250000000001,0.752625,0.0,0.0,0.0,-0.39075000000000004,-0.593,0.7038749999999998
1627566500.704,-0.42275,-0.23625,0.875,0.45887500000000003,-0.27899999999999997,0.84375,0.09149999999999998,-0.46362500000000006,0.88125,0.40475000000000005,0.5216250000000001,0.751,0.0,0.0,0.0,-0.38950000000000007,-0.593,0.705
1627566500.768,-0.42512500000000003,-0.236125,0.874,0.459375,-0.27925,0.843,0.09112499999999998,-0.463125,0.881625,0.40512500000000007,0.524375,0.7487500000000001,0.0,0.0,0.0,-0.38849999999999996,-0.5922499999999999,0.705625
1627566500.832,-0.42774999999999996,-0.23675000000000002,0.8723749999999999,0.46025,-0.27899999999999997,0.843,0.09049999999999998,-0.463,0.8817499999999999,0.4055,0.52525,0.748,0.0,0.0,0.0,-0.38799999999999996,-0.592625,0.705875
1627566500.896,-0.430375,-0.23762499999999998,0.8706250000000001,0.46074999999999994,-0.27987500000000004,0.8421249999999999,0.09112499999999998,-0.4622500000000001,0.8819999999999999,0.40812499999999996,0.524625,0.74725,0.0,0.0,0.0,-0.38812499999999994,-0.593,0.705125
1627566500.960,-0.432625,-0.237875,0.869625,0.46099999999999997,-0.28025,0.8419999999999999,0.09262499999999999,-0.463625,0.8812500000000001,0.4086249999999999,0.525125,0.7462500000000001,0.0,0.0,0.0,-0.38825,-0.593,0.7052499999999999
1627566501.024,-0.43412500000000004,-0.23762500000000003,0.8689999999999999,0.4617500000000001,-0.28,0.8419999999999999,0.09399999999999999,-0.46425,0.8805,0.40787499999999993,0.5275,0.745,0.0,0.0,0.0,-0.38799999999999996,-0.593,0.705875
1627566501.088,-0.435,-0.237375,0.8684999999999999,0.46225000000000005,-0.279625,0.8413750000000001,0.09412499999999999,-0.46175,0.8819999999999999,0.408,0.527625,0.7452500000000001,0.0,0.0,0.0,-0.3855,-0.593,0.7068749999999999
1627566501.152,-0.4367499999999999,-0.237375,0.86775,0.463,-0.27899999999999997,0.8410000000000001,0.09399999999999999,-0.46075,0.882375,0.40612500000000007,0.5287499999999999,0.745125,0.0,0.0,0.0,-0.3842499999999999,-0.593,0.707375
1627566501.216,-0.4385,-0.237875,0.8667499999999999,0.46325,-0.278875,0.8410000000000001,0.09374999999999999,-0.45875000000000005,0.8837500000000001,0.40399999999999997,0.528625,0.7464999999999999,0.0,0.0,0.0,-0.38449999999999995,-0.593,0.70775
1627566501.280,-0.44037499999999996,-0.23824999999999996,0.8656250000000001,0.464,-0.278,0.8410000000000001,0.09224999999999998,-0.45775000000000005,0.8840000000000001,0.4025000000000001,0.52925,0.746875,0.0,0.0,0.0,-0.3818750000000001,-0.5927499999999999,0.709125
