quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627567946.880,0.0,0.0,0.0,0.0,0.0,0.0,0.026375,-0.215875,0.976,-0.313625,0.595,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567946.944,0.0,0.0,0.0,0.0,0.0,0.0,0.025374999999999998,-0.21400000000000002,0.9765000000000001,-0.315625,0.5928749999999999,0.7409999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.008,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,-0.21062500000000003,0.977125,-0.31737499999999996,0.592,0.740875,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.072,0.0,0.0,0.0,0.0,0.0,0.0,0.023624999999999997,-0.208375,0.9779999999999999,-0.31925,0.591625,0.7402500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.136,0.0,0.0,0.0,0.0,0.0,0.0,0.02175,-0.20475,0.9786250000000001,-0.3205,0.592,0.7395,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.200,0.0,0.0,0.0,0.0,0.0,0.0,0.02025,-0.20137500000000003,0.979125,-0.32225,0.5924999999999999,0.7381249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.264,0.0,0.0,0.0,0.0,0.0,0.0,0.020375,-0.198375,0.9800000000000002,-0.325875,0.591125,0.7378750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.328,0.0,0.0,0.0,0.0,0.0,0.0,0.021374999999999998,-0.196125,0.980375,-0.327875,0.5910000000000001,0.737,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.392,0.0,0.0,0.0,0.0,0.0,0.0,0.021249999999999998,-0.1915,0.981,-0.33112500000000006,0.5896250000000001,0.736625,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,-0.18937500000000004,0.9820000000000001,-0.33499999999999996,0.588125,0.735875,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.520,0.0,0.0,0.0,0.0,0.0,0.0,0.020375,-0.187375,0.9820000000000001,-0.33612500000000006,0.5857499999999999,0.737625,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.584,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999999999998,-0.18475000000000003,0.98225,-0.337625,0.58425,0.737875,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.648,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,-0.18337499999999998,0.9828749999999998,-0.34,0.580125,0.7401249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.712,0.0,0.0,0.0,0.0,0.0,0.0,0.024374999999999997,-0.17987499999999998,0.98325,-0.343375,0.5768749999999999,0.741125,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.776,0.0,0.0,0.0,0.0,0.0,0.0,0.026875,-0.1785,0.983625,-0.34450000000000003,0.5731249999999999,0.7431249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.840,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,-0.17824999999999996,0.983875,-0.34862499999999996,0.569125,0.7448750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.904,0.0,0.0,0.0,0.0,0.0,0.0,0.02875,-0.177125,0.984,-0.35350000000000004,0.566375,0.7444999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567947.968,0.0,0.0,0.0,0.0,0.0,0.0,0.03175,-0.177,0.9838749999999999,-0.35524999999999995,0.5651249999999999,0.7441249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032375,-0.17787499999999998,0.983625,-0.35874999999999996,0.562125,0.745125,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.096,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.17962499999999995,0.9831249999999999,-0.362625,0.5583750000000001,0.7461249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.160,0.0,0.0,0.0,0.0,0.0,0.0,0.035125,-0.179125,0.9829999999999999,-0.36512500000000003,0.553625,0.7481249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,-0.17925,0.9829999999999999,-0.366375,0.5511250000000001,0.7496250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.288,0.0,0.0,0.0,0.0,0.0,0.0,0.039625,-0.1805,0.9829999999999999,-0.3683749999999999,0.5482500000000001,0.75075,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.352,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,-0.18237500000000004,0.9821250000000001,-0.37025,0.5465000000000001,0.7510000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.416,0.0,0.0,0.0,0.0,0.0,0.0,0.042124999999999996,-0.18550000000000003,0.9814999999999999,-0.3725,0.5453749999999999,0.75075,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.480,0.0,0.0,0.0,0.0,0.0,0.0,0.04487499999999999,-0.18599999999999997,0.981375,-0.377875,0.5411250000000001,0.75125,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.544,0.0,0.0,0.0,0.0,0.0,0.0,0.04374999999999999,-0.18687499999999999,0.9811249999999999,-0.38237499999999996,0.535625,0.752875,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.608,0.0,0.0,0.0,0.0,0.0,0.0,0.04362499999999999,-0.18937499999999996,0.981,-0.3855,0.531375,0.754375,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.672,0.0,0.0,0.0,0.0,0.0,0.0,0.04599999999999999,-0.18874999999999997,0.981,-0.38875,0.528375,0.7547499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.736,0.0,0.0,0.0,0.0,0.0,0.0,0.049874999999999996,-0.18799999999999997,0.981,-0.39174999999999993,0.524625,0.756,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.800,0.0,0.0,0.0,0.0,0.0,0.0,0.049374999999999995,-0.18925,0.98075,-0.39449999999999996,0.520375,0.7571249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.864,0.0,0.0,0.0,0.0,0.0,0.0,0.05525,-0.18937500000000004,0.9800000000000002,-0.39675000000000005,0.516875,0.7586250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.18862500000000001,0.9800000000000002,-0.398625,0.513875,0.7598749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567948.992,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.18799999999999997,0.9800000000000002,-0.40187500000000004,0.51075,0.759875,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.056,0.0,0.0,0.0,0.0,0.0,0.0,0.058625,-0.18799999999999997,0.9800000000000002,-0.40450000000000014,0.507625,0.7605000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.120,0.0,0.0,0.0,0.0,0.0,0.0,0.06025,-0.18725000000000003,0.9802500000000001,-0.406875,0.5053749999999999,0.760875,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.18725,0.9800000000000002,-0.40925000000000006,0.503625,0.760875,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.248,0.0,0.0,0.0,0.0,0.0,0.0,0.063625,-0.187875,0.9800000000000002,-0.41075,0.50125,0.7616250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.186625,0.9800000000000002,-0.414375,0.497625,0.7618750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.376,0.0,0.0,0.0,0.0,0.0,0.0,0.067375,-0.18700000000000003,0.9800000000000002,-0.417125,0.494125,0.762875,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.440,0.0,0.0,0.0,0.0,0.0,0.0,0.07050000000000001,-0.18637499999999996,0.9800000000000002,-0.4201249999999999,0.49150000000000005,0.763,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.504,0.0,0.0,0.0,0.0,0.0,0.0,0.07125,-0.18512499999999998,0.9798750000000002,-0.42187500000000006,0.48949999999999994,0.762875,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.568,0.0,0.0,0.0,0.0,0.0,0.0,0.075625,-0.18500000000000003,0.979875,-0.425,0.48800000000000004,0.762375,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.632,0.0,0.0,0.0,0.0,0.0,0.0,0.079375,-0.18500000000000003,0.9792500000000001,-0.42799999999999994,0.48575,0.762,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.696,0.0,0.0,0.0,0.0,0.0,0.0,0.08524999999999999,-0.18599999999999997,0.97875,-0.429,0.48474999999999996,0.762,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.760,0.0,0.0,0.0,0.0,0.0,0.0,0.08962499999999998,-0.18599999999999997,0.9783749999999999,-0.43050000000000005,0.4825,0.7627499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.824,0.0,0.0,0.0,0.0,0.0,0.0,0.09537499999999999,-0.18599999999999997,0.9778749999999999,-0.431,0.48262499999999997,0.762375,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.888,0.0,0.0,0.0,0.0,0.0,0.0,0.10375,-0.182375,0.9773750000000001,-0.43325,0.480375,0.7625,0.0,0.0,0.0,0.0,0.0,0.0
1627567949.952,0.0,0.0,0.0,0.0,0.0,0.0,0.11862500000000001,-0.18387499999999996,0.975625,-0.43337499999999995,0.4781249999999999,0.7637500000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.016,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,-0.18549999999999997,0.973375,-0.43299999999999994,0.47687499999999994,0.7646249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.080,0.0,0.0,0.0,0.0,0.0,0.0,0.136125,-0.18637499999999999,0.973,-0.43362500000000004,0.47687499999999994,0.764375,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.144,0.0,0.0,0.0,0.0,0.0,0.0,0.143875,-0.18475000000000003,0.972,-0.43587499999999996,0.47562499999999996,0.7640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.208,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.18325,0.97075,-0.43762500000000004,0.473,0.764625,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.272,0.0,0.0,0.0,0.0,0.0,0.0,0.16375,-0.1815,0.969375,-0.440625,0.47087499999999993,0.764125,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.336,0.0,0.0,0.0,0.0,0.0,0.0,0.175,-0.1815,0.967375,-0.442875,0.4689999999999999,0.7641250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.400,0.0,0.0,0.0,0.0,0.0,0.0,0.18975000000000003,-0.182,0.9646250000000001,-0.44512500000000005,0.468375,0.7629999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.464,0.0,0.0,0.0,0.0,0.0,0.0,0.19787500000000002,-0.177875,0.963875,-0.4485,0.468,0.7615000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.528,0.0,0.0,0.0,0.0,0.0,0.0,0.20775,-0.17787499999999998,0.961625,-0.452125,0.4675,0.7593750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.592,0.0,0.0,0.0,0.0,0.0,0.0,0.21550000000000002,-0.17637499999999998,0.9603749999999999,-0.45537500000000003,0.46675000000000005,0.7581249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.656,0.0,0.0,0.0,0.0,0.0,0.0,0.23362500000000003,-0.17362499999999997,0.9565,-0.45675000000000004,0.46475,0.7585,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.720,0.0,0.0,0.0,0.0,0.0,0.0,0.251875,-0.17399999999999996,0.9517499999999999,-0.460125,0.46175,0.75825,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.784,0.0,0.0,0.0,0.0,0.0,0.0,0.260625,-0.17374999999999996,0.9493749999999999,-0.46225000000000005,0.45925000000000005,0.7585000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.848,0.0,0.0,0.0,0.0,0.0,0.0,0.26462500000000005,-0.17325000000000002,0.9485000000000001,-0.46337500000000004,0.456,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.912,0.0,0.0,0.0,0.0,0.0,0.0,0.27237500000000003,-0.17475,0.9457500000000001,-0.46449999999999997,0.453375,0.760625,0.0,0.0,0.0,0.0,0.0,0.0
1627567950.976,0.0,0.0,0.0,0.0,0.0,0.0,0.28025,-0.1775,0.9432499999999999,-0.463875,0.452625,0.7615000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.040,0.0,0.0,0.0,0.0,0.0,0.0,0.28787499999999994,-0.1785,0.9408749999999999,-0.463625,0.451375,0.7621249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.104,0.0,0.0,0.0,0.0,0.0,0.0,0.29799999999999993,-0.17799999999999996,0.93775,-0.46375,0.44912499999999994,0.7637500000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.168,0.0,0.0,0.0,0.0,0.0,0.0,0.310375,-0.17812499999999998,0.9336249999999999,-0.46449999999999997,0.44762500000000005,0.7640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.232,0.0,0.0,0.0,0.0,0.0,0.0,0.3175,-0.17787499999999998,0.931125,-0.46625000000000005,0.446125,0.7640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.296,0.0,0.0,0.0,0.0,0.0,0.0,0.324125,-0.17750000000000002,0.9292500000000001,-0.46725,0.443875,0.7643749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.360,0.0,0.0,0.0,0.0,0.0,0.0,0.33475,-0.178,0.9253750000000002,-0.46862499999999996,0.442875,0.7646250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.424,0.0,0.0,0.0,0.0,0.0,0.0,0.340625,-0.176,0.9235,-0.4673750000000001,0.44212500000000005,0.7656250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.488,0.0,0.0,0.0,0.0,0.0,0.0,0.3459999999999999,-0.17787499999999995,0.921,-0.4655,0.44337499999999996,0.765625,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.552,0.0,0.0,0.0,0.0,0.0,0.0,0.344375,-0.17675000000000002,0.921625,-0.46375,0.44225000000000003,0.7677499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.616,0.0,0.0,0.0,0.0,0.0,0.0,0.33562500000000006,-0.17812499999999998,0.924625,-0.46625000000000005,0.44025,0.7672500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.680,0.0,0.0,0.0,0.0,0.0,0.0,0.33612500000000006,-0.17862500000000003,0.9246250000000001,-0.46825,0.43912500000000004,0.766625,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.744,0.0,0.0,0.0,0.0,0.0,0.0,0.33987500000000004,-0.17737499999999998,0.9233750000000001,-0.4692222222222221,0.4394444444444444,0.7661111111111111,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.808,0.0,0.0,0.0,0.0,0.0,0.0,0.34425,-0.17662500000000003,0.9220000000000002,-0.47000000000000003,0.44212500000000005,0.7637499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.872,0.0,0.0,0.0,0.0,0.0,0.0,0.3534999999999999,-0.178125,0.918125,-0.47174999999999995,0.44325000000000003,0.7622500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567951.936,0.0,0.0,0.0,0.0,0.0,0.0,0.35850000000000004,-0.179,0.916125,-0.47524999999999995,0.44212500000000005,0.76075,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.000,0.0,0.0,0.0,0.0,0.0,0.0,0.367,-0.17974999999999997,0.9127500000000001,-0.4777499999999999,0.4392500000000001,0.7606250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.064,0.0,0.0,0.0,0.0,0.0,0.0,0.3742500000000001,-0.18012499999999998,0.9097500000000002,-0.47712499999999997,0.4365,0.762875,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.128,0.0,0.0,0.0,0.0,0.0,0.0,0.38212500000000005,-0.18,0.906375,-0.4769999999999999,0.433625,0.764375,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.192,0.0,0.0,0.0,0.0,0.0,0.0,0.389125,-0.18250000000000002,0.90275,-0.47662499999999997,0.43100000000000005,0.7661250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.256,0.0,0.0,0.0,0.0,0.0,0.0,0.39087500000000003,-0.18287499999999998,0.901875,-0.47612499999999996,0.4285,0.7678749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.320,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,-0.18149999999999997,0.9015,-0.478,0.42662500000000003,0.767875,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.384,0.0,0.0,0.0,0.0,0.0,0.0,0.39675000000000005,-0.18224999999999997,0.899625,-0.48012499999999997,0.424625,0.7675,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.448,0.0,0.0,0.0,0.0,0.0,0.0,0.40025,-0.18325000000000002,0.8979999999999999,-0.48074999999999996,0.42262500000000003,0.768,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.512,0.0,0.0,0.0,0.0,0.0,0.0,0.400125,-0.18237499999999998,0.8981250000000001,-0.47799999999999987,0.419875,0.771375,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.576,0.0,0.0,0.0,0.0,0.0,0.0,0.40312499999999996,-0.18424999999999997,0.89625,-0.476875,0.418375,0.7730000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.640,0.0,0.0,0.0,0.0,0.0,0.0,0.40675,-0.186125,0.894375,-0.47387500000000005,0.41724999999999995,0.7755000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.704,0.0,0.0,0.0,0.0,0.0,0.0,0.4079999999999999,-0.18774999999999997,0.8933749999999999,-0.474875,0.41662499999999997,0.7751250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.768,0.0,0.0,0.0,0.0,0.0,0.0,0.41212499999999996,-0.18887500000000002,0.8913749999999999,-0.47500000000000003,0.4155,0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.832,0.0,0.0,0.0,0.0,0.0,0.0,0.419375,-0.19050000000000003,0.8875000000000001,-0.4740000000000001,0.4138749999999999,0.7773750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.896,0.0,0.0,0.0,0.0,0.0,0.0,0.42674999999999996,-0.19299999999999998,0.883375,-0.4735,0.41237499999999994,0.77825,0.0,0.0,0.0,0.0,0.0,0.0
1627567952.960,0.0,0.0,0.0,0.0,0.0,0.0,0.432875,-0.19337500000000005,0.88025,-0.47274999999999995,0.410625,0.7798750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.024,0.0,0.0,0.0,0.0,0.0,0.0,0.43837499999999996,-0.19300000000000003,0.87775,-0.47212499999999996,0.41000000000000003,0.78025,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.088,0.0,0.0,0.0,0.0,0.0,0.0,0.444,-0.19337500000000002,0.8747499999999998,-0.471125,0.40975000000000006,0.7809999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.152,0.0,0.0,0.0,0.0,0.0,0.0,0.44737499999999997,-0.19300000000000003,0.8731250000000002,-0.47100000000000003,0.40924999999999995,0.7815000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.216,0.0,0.0,0.0,0.0,0.0,0.0,0.44887499999999997,-0.193375,0.87225,-0.47100000000000003,0.408,0.7818750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.280,0.0,0.0,0.0,0.0,0.0,0.0,0.45149999999999996,-0.19300000000000003,0.8711250000000001,-0.4715,0.407,0.7821250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.344,0.0,0.0,0.0,0.0,0.0,0.0,0.45512500000000006,-0.19425,0.868875,-0.47100000000000003,0.407,0.7830000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.408,0.0,0.0,0.0,0.0,0.0,0.0,0.46075000000000005,-0.19637500000000002,0.8655,-0.47212499999999996,0.40650000000000003,0.7825000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.472,0.0,0.0,0.0,0.0,0.0,0.0,0.464125,-0.19687500000000002,0.8634999999999999,-0.47262499999999996,0.4060000000000001,0.782,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.536,0.0,0.0,0.0,0.0,0.0,0.0,0.47075,-0.20049999999999998,0.8591249999999999,-0.472,0.40525,0.78325,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.600,0.0,0.0,0.0,0.0,0.0,0.0,0.47524999999999995,-0.20250000000000004,0.85625,-0.4727499999999999,0.40437500000000004,0.7827500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.664,0.0,0.0,0.0,0.0,0.0,0.0,0.47887500000000005,-0.20200000000000004,0.854125,-0.472375,0.40337500000000004,0.7836249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.728,0.0,0.0,0.0,0.0,0.0,0.0,0.48074999999999996,-0.20087500000000003,0.8534999999999999,-0.47212499999999996,0.403,0.7839999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.792,0.0,0.0,0.0,0.0,0.0,0.0,0.482625,-0.201375,0.852375,-0.4726249999999999,0.403,0.7839999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.856,0.0,0.0,0.0,0.0,0.0,0.0,0.48625,-0.20325000000000001,0.849875,-0.472,0.40287500000000004,0.7839999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.920,0.0,0.0,0.0,0.0,0.0,0.0,0.490375,-0.204,0.8472500000000001,-0.472,0.400625,0.78525,0.0,0.0,0.0,0.0,0.0,0.0
1627567953.984,0.0,0.0,0.0,0.0,0.0,0.0,0.495375,-0.20425000000000004,0.8445,-0.47212499999999996,0.39887500000000004,0.786125,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.048,0.0,0.0,0.0,0.0,0.0,0.0,0.50025,-0.20675,0.8407500000000001,-0.472375,0.397,0.786875,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.112,0.0,0.0,0.0,0.0,0.0,0.0,0.5046250000000001,-0.20962500000000003,0.837375,-0.472,0.396875,0.787,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.176,0.0,0.0,0.0,0.0,0.0,0.0,0.505625,-0.209625,0.83675,-0.472,0.396375,0.7875000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.240,0.0,0.0,0.0,0.0,0.0,0.0,0.50925,-0.209625,0.834625,-0.471625,0.395625,0.7881250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.304,0.0,0.0,0.0,0.0,0.0,0.0,0.51425,-0.21087500000000003,0.8312499999999998,-0.47125,0.393375,0.7895000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.368,0.0,0.0,0.0,0.0,0.0,0.0,0.5185000000000001,-0.210875,0.8286250000000001,-0.4724999999999999,0.391,0.79,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.432,0.0,0.0,0.0,0.0,0.0,0.0,0.521875,-0.21100000000000002,0.8264999999999998,-0.4731249999999999,0.38925,0.7902500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.496,0.0,0.0,0.0,0.0,0.0,0.0,0.522625,-0.21175,0.8257500000000001,-0.47387500000000005,0.38662500000000005,0.7911250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.560,0.0,0.0,0.0,0.0,0.0,0.0,0.5249999999999999,-0.21337499999999998,0.82375,-0.47362499999999996,0.38600000000000007,0.7918749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.624,0.0,0.0,0.0,0.0,0.0,0.0,0.5275000000000001,-0.214375,0.822125,-0.4731249999999999,0.384125,0.793,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.688,0.0,0.0,0.0,0.0,0.0,0.0,0.5302500000000001,-0.21600000000000003,0.81975,-0.474625,0.38262500000000005,0.793,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.752,0.0,0.0,0.0,0.0,0.0,0.0,0.5318750000000001,-0.2175,0.818375,-0.47450000000000003,0.3812500000000001,0.7931250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.816,0.0,0.0,0.0,0.0,0.0,0.0,0.5326249999999999,-0.2175,0.8179999999999998,-0.47487500000000005,0.37975,0.7938750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.880,0.0,0.0,0.0,0.0,0.0,0.0,0.5339999999999999,-0.215875,0.81725,-0.4740000000000001,0.37850000000000006,0.79475,0.0,0.0,0.0,0.0,0.0,0.0
1627567954.944,0.0,0.0,0.0,0.0,0.0,0.0,0.53675,-0.213875,0.816,-0.4740000000000001,0.37637499999999996,0.7960000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.008,0.0,0.0,0.0,0.0,0.0,0.0,0.53725,-0.213375,0.816,-0.47450000000000003,0.37475,0.7962500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.072,0.0,0.0,0.0,0.0,0.0,0.0,0.538,-0.212,0.81575,-0.47500000000000003,0.372625,0.79725,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.136,0.0,0.0,0.0,0.0,0.0,0.0,0.538375,-0.210875,0.815875,-0.47425000000000006,0.3702500000000001,0.7986250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.200,0.0,0.0,0.0,0.0,0.0,0.0,0.5381250000000001,-0.20887499999999998,0.8162499999999999,-0.474125,0.368,0.7996249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5382500000000001,-0.2065,0.8170000000000001,-0.47425000000000006,0.36587500000000006,0.8008750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.328,0.0,0.0,0.0,0.0,0.0,0.0,0.5361250000000001,-0.2045,0.8188749999999999,-0.4740000000000001,0.36437499999999995,0.8014999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.392,0.0,0.0,0.0,0.0,0.0,0.0,0.538375,-0.20262500000000003,0.8179999999999998,-0.4731249999999999,0.362875,0.802875,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.456,0.0,0.0,0.0,0.0,0.0,0.0,0.540875,-0.20125000000000004,0.8164999999999999,-0.47262499999999996,0.36149999999999993,0.8036250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.520,0.0,0.0,0.0,0.0,0.0,0.0,0.5441250000000001,-0.20100000000000004,0.814375,-0.47150000000000003,0.36074999999999996,0.80475,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.584,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,-0.20024999999999998,0.812625,-0.47087500000000004,0.35912499999999997,0.8061250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.648,0.0,0.0,0.0,0.0,0.0,0.0,0.5495000000000001,-0.19925,0.811125,-0.4701249999999999,0.35725000000000007,0.8068750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567955.712,0.0,0.0,0.0,0.0,0.0,0.0,0.5513750000000001,-0.19612500000000002,0.810625,-0.4691249999999999,0.3555,0.808125,0.0,0.0,0.0,0.0,0.0,0.0
