quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627567017.632,0.0,0.0,0.0,0.642,0.1315,0.7555,0.8280000000000001,-0.17500000000000002,0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.049874999999999996,-0.4169999999999999,0.9075000000000001
1627567017.696,0.0,0.0,0.0,0.641375,0.131,0.756,0.8282499999999998,-0.173625,0.5327500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515,-0.41674999999999995,0.9077500000000002
1627567017.760,0.0,0.0,0.0,0.6405,0.129,0.75725,0.8289999999999998,-0.17300000000000001,0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.05325,-0.41637499999999994,0.9077500000000002
1627567017.824,0.0,0.0,0.0,0.64,0.12887500000000002,0.7575,0.8289999999999998,-0.17300000000000001,0.531375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05475,-0.416,0.9078750000000001
1627567017.888,0.0,0.0,0.0,0.640625,0.128125,0.7569999999999999,0.83,-0.17275000000000001,0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.054875,-0.41574999999999995,0.9080000000000001
1627567017.952,0.0,0.0,0.0,0.640625,0.12687500000000002,0.757375,0.829625,-0.170875,0.5317500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.05625,-0.41512499999999997,0.9080000000000001
1627567018.016,0.0,0.0,0.0,0.6408750000000001,0.12637500000000002,0.7571249999999999,0.8244999999999999,-0.16724999999999998,0.5402499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.056875,-0.415375,0.9080000000000001
1627567018.080,0.0,0.0,0.0,0.642125,0.12537500000000001,0.756125,0.8194999999999999,-0.163125,0.548625,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.41624999999999995,0.907125
1627567018.144,0.0,0.0,0.0,0.64425,0.12425,0.7546249999999999,0.8149999999999997,-0.15725,0.5576249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565,-0.41687499999999994,0.907
1627567018.208,0.0,0.0,0.0,0.6466249999999999,0.123625,0.7526250000000001,0.8128749999999999,-0.156,0.5609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.05675,-0.41800000000000004,0.906875
1627567018.272,0.0,0.0,0.0,0.648125,0.124625,0.751125,0.81125,-0.154,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,-0.056625,-0.41637499999999994,0.907
1627567018.336,0.0,0.0,0.0,0.64975,0.124,0.75,0.8082500000000002,-0.15262499999999998,0.5683749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.056625,-0.417875,0.90675
1627567018.400,0.0,0.0,0.0,0.6507499999999999,0.123875,0.749,0.805125,-0.148875,0.57425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565,-0.4195,0.9059999999999999
1627567018.464,0.0,0.0,0.0,0.65075,0.1245,0.7489999999999999,0.802875,-0.144,0.5782499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.42,0.9059999999999999
1627567018.528,0.0,0.0,0.0,0.650375,0.12625,0.7491249999999999,0.8009999999999999,-0.14325,0.581375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.42099999999999993,0.9051250000000002
1627567018.592,0.0,0.0,0.0,0.6487499999999999,0.12637500000000002,0.7505000000000001,0.798375,-0.14175,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.05675,-0.42200000000000004,0.9050000000000001
1627567018.656,0.0,0.0,0.0,0.649,0.12675,0.7501249999999999,0.7953750000000002,-0.14037500000000003,0.589625,0.0,0.0,0.0,0.0,0.0,0.0,-0.057125,-0.4225,0.9045
1627567018.720,0.0,0.0,0.0,0.649875,0.12737500000000002,0.749375,0.7938750000000001,-0.13875,0.592125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575,-0.42374999999999996,0.904
1627567018.784,0.0,0.0,0.0,0.650875,0.12825,0.7481250000000002,0.7926250000000001,-0.13587500000000002,0.59425,0.0,0.0,0.0,0.0,0.0,0.0,-0.057375,-0.42499999999999993,0.9031250000000002
1627567018.848,0.0,0.0,0.0,0.65175,0.129,0.7473749999999999,0.789875,-0.13025,0.59925,0.0,0.0,0.0,0.0,0.0,0.0,-0.05775,-0.42525,0.9030000000000002
1627567018.912,0.0,0.0,0.0,0.653125,0.12975,0.7461250000000001,0.788375,-0.12525,0.602375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05825,-0.42499999999999993,0.9030000000000002
1627567018.976,0.0,0.0,0.0,0.65325,0.13087500000000002,0.7457500000000001,0.7875000000000001,-0.12125,0.60425,0.0,0.0,0.0,0.0,0.0,0.0,-0.059125,-0.425125,0.9030000000000002
1627567019.040,0.0,0.0,0.0,0.65225,0.131,0.7466250000000001,0.78525,-0.118375,0.607625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06025,-0.42600000000000005,0.9028750000000002
1627567019.104,0.0,0.0,0.0,0.652125,0.130625,0.7468750000000001,0.7841249999999998,-0.11624999999999999,0.60975,0.0,0.0,0.0,0.0,0.0,0.0,-0.061875,-0.426875,0.902
1627567019.168,0.0,0.0,0.0,0.652,0.129625,0.747,0.7825,-0.114,0.61225,0.0,0.0,0.0,0.0,0.0,0.0,-0.063375,-0.4275,0.901875
1627567019.232,0.0,0.0,0.0,0.6523750000000001,0.13125,0.74625,0.779625,-0.110125,0.616375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645,-0.4286249999999999,0.9009999999999999
1627567019.296,0.0,0.0,0.0,0.6521250000000001,0.13287500000000002,0.7464999999999999,0.7782500000000001,-0.107875,0.6182499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.065375,-0.42987500000000006,0.9005000000000002
1627567019.360,0.0,0.0,0.0,0.6509999999999999,0.133,0.747125,0.77775,-0.107,0.6193749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.066625,-0.430875,0.9000000000000001
1627567019.424,0.0,0.0,0.0,0.6507499999999999,0.13225,0.7478750000000001,0.7778750000000001,-0.104875,0.6192499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.06825,-0.431625,0.8995000000000001
1627567019.488,0.0,0.0,0.0,0.651,0.13275,0.747625,0.7785,-0.102375,0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.06975,-0.432,0.899
1627567019.552,0.0,0.0,0.0,0.6497499999999999,0.13137500000000002,0.748625,0.777375,-0.09712499999999999,0.621375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07050000000000001,-0.4315,0.899
1627567019.616,0.0,0.0,0.0,0.64775,0.131,0.750375,0.7771250000000001,-0.09612499999999999,0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.071875,-0.432,0.899
1627567019.680,0.0,0.0,0.0,0.64775,0.13025,0.7508750000000001,0.777375,-0.09237499999999998,0.622125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07225,-0.43162500000000004,0.899
1627567019.744,0.0,0.0,0.0,0.6456249999999999,0.129,0.7525000000000001,0.773625,-0.08824999999999998,0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.07425,-0.431,0.899
1627567019.808,0.0,0.0,0.0,0.645125,0.12837500000000002,0.753375,0.771,-0.08687499999999998,0.63075,0.0,0.0,0.0,0.0,0.0,0.0,-0.076625,-0.42937499999999995,0.8998750000000001
1627567019.872,0.0,0.0,0.0,0.6429999999999999,0.129125,0.755,0.7695000000000001,-0.08499999999999999,0.63275,0.0,0.0,0.0,0.0,0.0,0.0,-0.077875,-0.42987500000000006,0.899625
1627567019.936,0.0,0.0,0.0,0.64225,0.12925,0.7555000000000001,0.7692500000000001,-0.08699999999999998,0.6328750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795,-0.428125,0.9000000000000001
1627567020.000,0.0,0.0,0.0,0.6392500000000001,0.129125,0.7580000000000001,0.7717499999999999,-0.08924999999999998,0.629375,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,-0.428,0.9000000000000001
1627567020.064,0.0,0.0,0.0,0.637,0.13025,0.759875,0.769375,-0.08987499999999998,0.6322500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.082625,-0.42887499999999995,0.89975
1627567020.128,0.0,0.0,0.0,0.635375,0.13087500000000002,0.761125,0.768625,-0.08912499999999998,0.633375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08387499999999999,-0.4285,0.8993750000000001
1627567020.192,0.0,0.0,0.0,0.6320000000000001,0.13275,0.763375,0.766625,-0.08887499999999998,0.63625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08399999999999999,-0.42799999999999994,0.9000000000000001
1627567020.256,0.0,0.0,0.0,0.630125,0.1335,0.765,0.7652222222222221,-0.0872222222222222,0.6377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-0.08412499999999999,-0.42824999999999996,0.8998750000000001
1627567020.320,0.0,0.0,0.0,0.6262499999999999,0.134,0.767875,0.7635,-0.08499999999999999,0.639625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08499999999999999,-0.42937500000000006,0.899
1627567020.384,0.0,0.0,0.0,0.6217499999999999,0.1355,0.7713749999999999,0.763375,-0.08449999999999999,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08587499999999998,-0.4305,0.8984999999999999
1627567020.448,0.0,0.0,0.0,0.6173749999999999,0.1365,0.77475,0.763375,-0.082125,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08724999999999998,-0.431125,0.8979999999999999
1627567020.512,0.0,0.0,0.0,0.6155,0.13587500000000002,0.77625,0.7638750000000001,-0.08,0.6405000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08799999999999998,-0.431125,0.8979999999999999
1627567020.576,0.0,0.0,0.0,0.612625,0.13625,0.778375,0.7637499999999999,-0.0785,0.64025,0.0,0.0,0.0,0.0,0.0,0.0,-0.08874999999999998,-0.4315,0.8979999999999999
1627567020.640,0.0,0.0,0.0,0.6104999999999999,0.13787500000000003,0.78,0.7666250000000001,-0.074,0.637375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08987499999999998,-0.43174999999999997,0.89775
1627567020.704,0.0,0.0,0.0,0.60825,0.139,0.781625,0.766,-0.073125,0.6386250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09112499999999998,-0.432,0.8970000000000001
1627567020.768,0.0,0.0,0.0,0.607125,0.1385,0.782625,0.76525,-0.0725,0.63975,0.0,0.0,0.0,0.0,0.0,0.0,-0.09137499999999998,-0.4326249999999999,0.8968750000000001
1627567020.832,0.0,0.0,0.0,0.603375,0.13887500000000003,0.7851250000000001,0.7655000000000001,-0.071625,0.639375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09262499999999999,-0.43400000000000005,0.896
1627567020.896,0.0,0.0,0.0,0.6015,0.139,0.7865,0.767625,-0.068875,0.636875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09324999999999999,-0.432125,0.8970000000000001
1627567020.960,0.0,0.0,0.0,0.600125,0.139,0.7877500000000002,0.769875,-0.066375,0.6345,0.0,0.0,0.0,0.0,0.0,0.0,-0.09412499999999999,-0.43249999999999994,0.8968750000000001
1627567021.024,0.0,0.0,0.0,0.599,0.138625,0.7886249999999999,0.771375,-0.065,0.632875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09649999999999999,-0.43299999999999994,0.896
1627567021.088,0.0,0.0,0.0,0.596625,0.139,0.7903750000000002,0.7720000000000001,-0.063125,0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.09874999999999999,-0.43349999999999994,0.896
1627567021.152,0.0,0.0,0.0,0.595625,0.139,0.7911250000000001,0.77125,-0.062375,0.633125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09924999999999999,-0.43299999999999994,0.896
1627567021.216,0.0,0.0,0.0,0.5934999999999999,0.13887500000000003,0.7927500000000001,0.771,-0.06125,0.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.10049999999999999,-0.431375,0.8963750000000001
1627567021.280,0.0,0.0,0.0,0.5907499999999999,0.139125,0.794625,0.7715,-0.060125,0.6333749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.10175,-0.4305,0.8970000000000001
1627567021.344,0.0,0.0,0.0,0.5885,0.13987500000000003,0.79625,0.7729999999999999,-0.0595,0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.103375,-0.431125,0.896125
1627567021.408,0.0,0.0,0.0,0.58775,0.139625,0.797,0.7740000000000001,-0.057374999999999995,0.630125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10555555555555556,-0.4318888888888888,0.896
1627567021.472,0.0,0.0,0.0,0.586,0.14,0.798,0.7748750000000001,-0.056125,0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.106125,-0.43062500000000004,0.896125
1627567021.536,0.0,0.0,0.0,0.5847499999999999,0.139625,0.7990000000000002,0.774,-0.055125,0.63025,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.431,0.896
1627567021.600,0.0,0.0,0.0,0.583125,0.140125,0.800125,0.774,-0.053875,0.6310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.431625,0.896
1627567021.664,0.0,0.0,0.0,0.582,0.1405,0.801,0.774,-0.05275,0.6310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.107875,-0.43237499999999995,0.895125
1627567021.728,0.0,0.0,0.0,0.5811249999999999,0.140375,0.8014999999999999,0.774,-0.051875,0.6311250000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.10925,-0.43224999999999997,0.8949999999999998
1627567021.792,0.0,0.0,0.0,0.57975,0.140625,0.802875,0.774,-0.050875,0.6310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.43225,0.8951249999999998
1627567021.856,0.0,0.0,0.0,0.5785,0.140875,0.8035000000000001,0.774,-0.049749999999999996,0.631375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105,-0.431,0.896
1627567021.920,0.0,0.0,0.0,0.5768749999999999,0.142125,0.804375,0.7737499999999999,-0.048624999999999995,0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.11075,-0.431125,0.8953749999999998
1627567021.984,0.0,0.0,0.0,0.5747499999999999,0.144125,0.8055,0.7729999999999999,-0.047499999999999994,0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.11175,-0.432,0.8949999999999998
1627567022.048,0.0,0.0,0.0,0.572375,0.146125,0.8068750000000001,0.7729999999999999,-0.04649999999999999,0.632875,0.0,0.0,0.0,0.0,0.0,0.0,-0.112125,-0.43287499999999995,0.8947499999999999
1627567022.112,0.0,0.0,0.0,0.570375,0.148125,0.8079999999999999,0.7729999999999999,-0.04537499999999999,0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.112375,-0.43299999999999994,0.894
1627567022.176,0.0,0.0,0.0,0.569375,0.14937499999999998,0.8083750000000001,0.7725000000000001,-0.04424999999999999,0.633375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135,-0.43299999999999994,0.894
1627567022.240,0.0,0.0,0.0,0.5683750000000001,0.15075,0.808875,0.7720000000000001,-0.04312499999999999,0.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.114625,-0.43350000000000005,0.894
1627567022.304,0.0,0.0,0.0,0.569,0.151,0.8081249999999999,0.7720000000000001,-0.042124999999999996,0.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.11575,-0.43400000000000005,0.8932499999999999
1627567022.368,0.0,0.0,0.0,0.5697499999999999,0.15012499999999998,0.8079999999999999,0.7720000000000001,-0.041,0.6346249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.116875,-0.43400000000000005,0.8929999999999999
1627567022.432,0.0,0.0,0.0,0.569375,0.1505,0.808125,0.771625,-0.039875,0.6349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.11825,-0.43462500000000004,0.8929999999999999
1627567022.496,0.0,0.0,0.0,0.567875,0.150875,0.8091250000000002,0.771,-0.038875,0.6349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.119625,-0.435,0.8920000000000001
1627567022.560,0.0,0.0,0.0,0.56675,0.15175,0.8098750000000001,0.771,-0.03775,0.636,0.0,0.0,0.0,0.0,0.0,0.0,-0.11925,-0.435,0.8923750000000001
1627567022.624,0.0,0.0,0.0,0.566375,0.15125,0.8098750000000002,0.771,-0.036625,0.636,0.0,0.0,0.0,0.0,0.0,0.0,-0.120625,-0.4355,0.8920000000000001
1627567022.688,0.0,0.0,0.0,0.5686249999999999,0.15112499999999998,0.8085,0.770375,-0.035625000000000004,0.6363750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.120875,-0.43637499999999996,0.8918750000000001
1627567022.752,0.0,0.0,0.0,0.5701249999999999,0.15125,0.8075000000000001,0.77,-0.0345,0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.43699999999999994,0.891
1627567022.816,0.0,0.0,0.0,0.56975,0.15037499999999998,0.8079999999999999,0.77,-0.033375,0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.119375,-0.43800000000000006,0.891
1627567022.880,0.0,0.0,0.0,0.5698749999999999,0.1505,0.8079999999999999,0.7698750000000001,-0.03225,0.637875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.43800000000000006,0.891
1627567022.944,0.0,0.0,0.0,0.568875,0.15012499999999998,0.808625,0.7693749999999999,-0.0315,0.6376250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.119125,-0.43862500000000004,0.891
1627567023.008,0.0,0.0,0.0,0.5685,0.14925,0.8090000000000002,0.77,-0.03125,0.6377499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,-0.439,0.891
1627567023.072,0.0,0.0,0.0,0.5673750000000001,0.147625,0.8098750000000001,0.7695000000000001,-0.03025,0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.117875,-0.438625,0.891
1627567023.136,0.0,0.0,0.0,0.566875,0.147,0.810625,0.769,-0.029124999999999998,0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.11775,-0.436375,0.8918750000000001
1627567023.200,0.0,0.0,0.0,0.567,0.14787499999999998,0.8103750000000003,0.769,-0.028,0.63825,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,-0.435,0.8929999999999999
1627567023.264,0.0,0.0,0.0,0.5674999999999999,0.148625,0.8096250000000002,0.7707499999999999,-0.026375,0.6367500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.117875,-0.435125,0.8925000000000001
1627567023.328,0.0,0.0,0.0,0.56875,0.14887499999999998,0.809,0.771375,-0.025249999999999998,0.63575,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185,-0.435125,0.8922500000000001
1627567023.392,0.0,0.0,0.0,0.5691249999999999,0.14812499999999998,0.809,0.7668750000000001,-0.032875,0.64075,0.0,0.0,0.0,0.0,0.0,0.0,-0.117875,-0.43387500000000007,0.8929999999999999
1627567023.456,0.0,0.0,0.0,0.5692499999999999,0.148875,0.808625,0.771875,-0.035750000000000004,0.6339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,-0.43400000000000005,0.8929999999999999
1627567023.520,0.0,0.0,0.0,0.5701249999999999,0.1495,0.807875,0.7775000000000001,-0.0395,0.6273749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.11775,-0.433875,0.8929999999999999
1627567023.584,0.0,0.0,0.0,0.5722499999999999,0.15,0.80625,0.779,-0.041875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.116375,-0.43400000000000005,0.8929999999999999
1627567023.648,0.0,0.0,0.0,0.57475,0.14987499999999998,0.8046250000000001,0.779,-0.04424999999999999,0.6256249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.11625,-0.434875,0.8929999999999999
1627567023.712,0.0,0.0,0.0,0.5746249999999999,0.15137499999999998,0.8042500000000001,0.7809999999999999,-0.04637499999999999,0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.115375,-0.43450000000000005,0.8929999999999999
1627567023.776,0.0,0.0,0.0,0.575375,0.15275,0.803625,0.7822500000000001,-0.04612499999999999,0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.11375,-0.43475,0.8929999999999999
1627567023.840,0.0,0.0,0.0,0.5757499999999999,0.153,0.8031250000000001,0.781,-0.047499999999999994,0.62275,0.0,0.0,0.0,0.0,0.0,0.0,-0.112875,-0.435,0.8929999999999999
1627567023.904,0.0,0.0,0.0,0.5755,0.15337499999999998,0.8031250000000001,0.7800000000000001,-0.051875,0.6235,0.0,0.0,0.0,0.0,0.0,0.0,-0.111625,-0.43587499999999996,0.8929999999999999
1627567023.968,0.0,0.0,0.0,0.5744999999999999,0.15475,0.8037500000000002,0.7798750000000001,-0.052875,0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.111875,-0.436,0.8929999999999999
1627567024.032,0.0,0.0,0.0,0.573,0.15612499999999999,0.80425,0.779,-0.052125,0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,-0.436,0.8929999999999999
1627567024.096,0.0,0.0,0.0,0.5713749999999999,0.156375,0.805625,0.7788750000000001,-0.052,0.624625,0.0,0.0,0.0,0.0,0.0,0.0,-0.112375,-0.436,0.8929999999999999
1627567024.160,0.0,0.0,0.0,0.5698749999999999,0.157,0.8066250000000001,0.779625,-0.05375,0.623125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11325,-0.436,0.8929999999999999
1627567024.224,0.0,0.0,0.0,0.56825,0.15775,0.80775,0.7820000000000001,-0.055874999999999994,0.6202499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.113125,-0.43637499999999996,0.8929999999999999
1627567024.288,0.0,0.0,0.0,0.5670000000000001,0.158,0.8083750000000001,0.7830000000000001,-0.055625,0.619625,0.0,0.0,0.0,0.0,0.0,0.0,-0.112625,-0.437,0.892375
1627567024.352,0.0,0.0,0.0,0.5654999999999999,0.15812500000000002,0.8096250000000003,0.7830000000000001,-0.056,0.6194999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.112375,-0.43699999999999994,0.8925000000000002
1627567024.416,0.0,0.0,0.0,0.564375,0.1595,0.8100000000000003,0.7830000000000001,-0.055375,0.6189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.113125,-0.43699999999999994,0.8920000000000001
1627567024.480,0.0,0.0,0.0,0.5634999999999999,0.16062500000000002,0.8102500000000001,0.7873749999999999,-0.054,0.6138750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.113375,-0.4377500000000001,0.8920000000000001
1627567024.544,0.0,0.0,0.0,0.5628749999999999,0.16112500000000002,0.810875,0.786,-0.054,0.615625,0.0,0.0,0.0,0.0,0.0,0.0,-0.113375,-0.43800000000000006,0.8920000000000001
1627567024.608,0.0,0.0,0.0,0.5620000000000002,0.16112500000000002,0.8111250000000001,0.786,-0.054,0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.11375,-0.438875,0.89125
1627567024.672,0.0,0.0,0.0,0.561,0.160375,0.8120000000000002,0.786,-0.053375,0.6155,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-0.439,0.891
1627567024.736,0.0,0.0,0.0,0.560875,0.15975,0.81225,0.786,-0.053,0.6150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.11675,-0.439,0.891
1627567024.800,0.0,0.0,0.0,0.5607500000000001,0.1585,0.8125,0.786375,-0.0525,0.6150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-0.43937499999999996,0.8906249999999999
1627567024.864,0.0,0.0,0.0,0.56125,0.15712500000000001,0.8126249999999999,0.787,-0.052,0.6150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,-0.44,0.8899999999999999
1627567024.928,0.0,0.0,0.0,0.5623749999999998,0.156375,0.811875,0.787,-0.051,0.6150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.118625,-0.439,0.891
1627567024.992,0.0,0.0,0.0,0.56375,0.155375,0.81125,0.787,-0.051,0.6150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-0.439,0.8907499999999999
1627567025.056,0.0,0.0,0.0,0.565,0.154,0.8105,0.787,-0.050124999999999996,0.6150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.118875,-0.43699999999999994,0.89125
1627567025.120,0.0,0.0,0.0,0.56525,0.15362499999999998,0.8103750000000001,0.787,-0.049874999999999996,0.6150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.43787500000000007,0.891
1627567025.184,0.0,0.0,0.0,0.56575,0.1535,0.8101250000000002,0.7871250000000001,-0.048999999999999995,0.614625,0.0,0.0,0.0,0.0,0.0,0.0,-0.121875,-0.43737499999999996,0.891
1627567025.248,0.0,0.0,0.0,0.564,0.15262499999999998,0.8115000000000001,0.7865000000000001,-0.047999999999999994,0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.122625,-0.43587500000000007,0.8913750000000001
1627567025.312,0.0,0.0,0.0,0.561875,0.1515,0.8135,0.7851250000000001,-0.04612499999999999,0.6177499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1225,-0.43400000000000005,0.8921250000000002
1627567025.376,0.0,0.0,0.0,0.560625,0.15175,0.814125,0.7865,-0.047749999999999994,0.6157499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.123125,-0.43400000000000005,0.8920000000000001
1627567025.440,0.0,0.0,0.0,0.5605,0.152875,0.81375,0.7903750000000002,-0.050374999999999996,0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.12375,-0.43400000000000005,0.8920000000000001
1627567025.504,0.0,0.0,0.0,0.5592500000000001,0.153125,0.8146249999999997,0.7971250000000001,-0.053625,0.6011249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.125125,-0.43400000000000005,0.8920000000000001
1627567025.568,0.0,0.0,0.0,0.55775,0.15225,0.81625,0.8007500000000001,-0.05575,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,-0.12575,-0.43349999999999994,0.8921250000000001
1627567025.632,0.0,0.0,0.0,0.5565,0.15175,0.816875,0.8019999999999998,-0.056,0.5949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.127125,-0.4301249999999999,0.893375
1627567025.696,0.0,0.0,0.0,0.5561250000000001,0.152375,0.8170000000000001,0.80175,-0.05725,0.5944999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.12887500000000002,-0.42874999999999996,0.894
1627567025.760,0.0,0.0,0.0,0.55425,0.151875,0.8182499999999999,0.8005000000000002,-0.0575,0.5964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305,-0.42775,0.89425
1627567025.824,0.0,0.0,0.0,0.552125,0.1515,0.819875,0.7995,-0.0585,0.5977499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315,-0.42712500000000003,0.8941250000000001
1627567025.888,0.0,0.0,0.0,0.5517500000000001,0.15212499999999998,0.8200000000000001,0.7982500000000001,-0.06275,0.59875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13225,-0.427,0.8941250000000001
1627567025.952,0.0,0.0,0.0,0.551,0.1525,0.8204999999999999,0.798,-0.064,0.5990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13287500000000002,-0.427,0.8941250000000001
1627567026.016,0.0,0.0,0.0,0.5483750000000001,0.152375,0.82175,0.799625,-0.0635,0.5968749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.133625,-0.426875,0.8943749999999999
1627567026.080,0.0,0.0,0.0,0.548,0.153875,0.822,0.79975,-0.062,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.134125,-0.42675,0.894
