quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627566971.168,-0.8490000000000001,-0.126,0.5140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.344375,0.567125,0.748125,-0.43875000000000003,0.067625,0.896,0.0,0.0,0.0
1627566971.232,-0.8490000000000001,-0.126,0.513625,0.0,0.0,0.0,0.0,0.0,0.0,-0.34575,0.5652499999999999,0.748875,-0.439,0.06625,0.896,0.0,0.0,0.0
1627566971.296,-0.848875,-0.126,0.5138750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.34674999999999995,0.5661249999999999,0.74775,-0.439,0.064625,0.896,0.0,0.0,0.0
1627566971.360,-0.84825,-0.12525,0.514375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34887500000000005,0.5651249999999999,0.7475,-0.439125,0.0635,0.896,0.0,0.0,0.0
1627566971.424,-0.848,-0.124625,0.5155000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.350875,0.5646249999999999,0.7473749999999999,-0.438875,0.061875,0.8965000000000001,0.0,0.0,0.0
1627566971.488,-0.848,-0.125,0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.35075,0.56425,0.747375,-0.43912500000000004,0.06075,0.896,0.0,0.0,0.0
1627566971.552,-0.8476249999999999,-0.125,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.35124999999999995,0.5633749999999998,0.7478750000000002,-0.439,0.059625,0.896375,0.0,0.0,0.0
1627566971.616,-0.8473749999999999,-0.125,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.35174999999999995,0.563,0.747875,-0.439625,0.059,0.896,0.0,0.0,0.0
1627566971.680,-0.8474999999999999,-0.1255,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.35050000000000003,0.564,0.7478750000000002,-0.43962500000000004,0.05775,0.8962500000000001,0.0,0.0,0.0
1627566971.744,-0.8469999999999998,-0.12525,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.35224999999999995,0.56275,0.7478750000000001,-0.43787499999999996,0.056375,0.89725,0.0,0.0,0.0
1627566971.808,-0.8469999999999998,-0.125,0.51625,0.0,0.0,0.0,0.0,0.0,0.0,-0.35387500000000005,0.56225,0.747375,-0.43699999999999994,0.05525,0.8979999999999999,0.0,0.0,0.0
1627566971.872,-0.8469999999999998,-0.125,0.516625,0.0,0.0,0.0,0.0,0.0,0.0,-0.355375,0.56,0.748125,-0.43662499999999993,0.054375,0.8979999999999999,0.0,0.0,0.0
1627566971.936,-0.8469999999999998,-0.125,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591249999999999,0.5595000000000001,0.747125,-0.435875,0.053625,0.89825,0.0,0.0,0.0
1627566972.000,-0.8469999999999998,-0.126,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615,0.5587500000000001,0.746,-0.4347500000000001,0.052625,0.899,0.0,0.0,0.0
1627566972.064,-0.8469999999999998,-0.126,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.3637499999999999,0.5575,0.746,-0.43349999999999994,0.051625,0.8996250000000001,0.0,0.0,0.0
1627566972.128,-0.8469999999999998,-0.126,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.36487500000000006,0.5562500000000001,0.746625,-0.432625,0.050875,0.9000000000000001,0.0,0.0,0.0
1627566972.192,-0.8469999999999998,-0.126,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,-0.365875,0.5557500000000001,0.7462500000000001,-0.43100000000000005,0.049999999999999996,0.9009999999999999,0.0,0.0,0.0
1627566972.256,-0.8469999999999998,-0.126,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.366875,0.5540000000000002,0.7471249999999999,-0.43037500000000006,0.049374999999999995,0.9009999999999999,0.0,0.0,0.0
1627566972.320,-0.8469999999999998,-0.12675,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.36612500000000003,0.5542500000000001,0.74725,-0.4296249999999999,0.048499999999999995,0.9018750000000001,0.0,0.0,0.0
1627566972.384,-0.8469999999999998,-0.127,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.36749999999999994,0.5535,0.747125,-0.427375,0.047499999999999994,0.9026250000000002,0.0,0.0,0.0
1627566972.448,-0.8469999999999998,-0.127,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.368625,0.553,0.7471249999999999,-0.4256249999999999,0.04687499999999999,0.903875,0.0,0.0,0.0
1627566972.512,-0.8469999999999998,-0.127,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.554,0.7461250000000001,-0.424625,0.04599999999999999,0.904,0.0,0.0,0.0
1627566972.576,-0.8469999999999998,-0.127,0.5167499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.37025,0.553125,0.746,-0.4246249999999999,0.04599999999999999,0.904125,0.0,0.0,0.0
1627566972.640,-0.8469999999999998,-0.127,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.37137499999999996,0.5515000000000001,0.746875,-0.424125,0.04537499999999999,0.9041250000000001,0.0,0.0,0.0
1627566972.704,-0.8468749999999998,-0.128,0.516625,0.0,0.0,0.0,0.0,0.0,0.0,-0.37174999999999997,0.5508750000000001,0.7472500000000001,-0.424,0.04499999999999999,0.904375,0.0,0.0,0.0
1627566972.768,-0.8469999999999998,-0.128,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.37124999999999997,0.5491250000000001,0.748875,-0.42362500000000003,0.04499999999999999,0.9050000000000001,0.0,0.0,0.0
1627566972.832,-0.8467499999999999,-0.128125,0.517125,0.0,0.0,0.0,0.0,0.0,0.0,-0.37199999999999994,0.5471250000000001,0.7500000000000001,-0.42225,0.04362499999999999,0.9051250000000001,0.0,0.0,0.0
1627566972.896,-0.846,-0.129,0.5179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.37187499999999996,0.54425,0.751875,-0.42200000000000004,0.04349999999999999,0.9055,0.0,0.0,0.0
1627566972.960,-0.846,-0.129,0.5179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.373375,0.5431250000000001,0.75175,-0.4213749999999999,0.042499999999999996,0.9059999999999999,0.0,0.0,0.0
1627566973.024,-0.846,-0.12925,0.51725,0.0,0.0,0.0,0.0,0.0,0.0,-0.37587499999999996,0.543,0.7510000000000001,-0.42062499999999997,0.041499999999999995,0.90625,0.0,0.0,0.0
1627566973.088,-0.846,-0.13,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.376625,0.543625,0.75,-0.42,0.040875,0.906625,0.0,0.0,0.0
1627566973.152,-0.846,-0.13,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.37800000000000006,0.542125,0.75025,-0.41987499999999994,0.038375,0.907,0.0,0.0,0.0
1627566973.216,-0.846,-0.13,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.380125,0.540875,0.750375,-0.41975,0.036875,0.907,0.0,0.0,0.0
1627566973.280,-0.846,-0.13,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.38212500000000005,0.5391250000000001,0.7505000000000001,-0.419,0.035250000000000004,0.907,0.0,0.0,0.0
1627566973.344,-0.846,-0.13025,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.5385,0.75025,-0.419,0.033125,0.9072500000000001,0.0,0.0,0.0
1627566973.408,-0.846,-0.131,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.38525000000000004,0.537375,0.75,-0.418125,0.032,0.9080000000000001,0.0,0.0,0.0
1627566973.472,-0.8456249999999998,-0.131,0.5173749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.38725,0.535875,0.750125,-0.41800000000000004,0.03025,0.9080000000000001,0.0,0.0,0.0
1627566973.536,-0.845375,-0.131,0.517625,0.0,0.0,0.0,0.0,0.0,0.0,-0.38749999999999996,0.5348750000000001,0.7510000000000001,-0.4185,0.02825,0.9080000000000001,0.0,0.0,0.0
1627566973.600,-0.8456249999999998,-0.13175,0.5173749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.38912500000000005,0.533125,0.7510000000000001,-0.41925,0.02625,0.907375,0.0,0.0,0.0
1627566973.664,-0.84575,-0.13275,0.51725,0.0,0.0,0.0,0.0,0.0,0.0,-0.39087500000000003,0.5308750000000001,0.7519999999999999,-0.419,0.024249999999999997,0.9080000000000001,0.0,0.0,0.0
1627566973.728,-0.8452499999999998,-0.13437500000000002,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.391125,0.52825,0.7535,-0.41987499999999994,0.022249999999999995,0.907125,0.0,0.0,0.0
1627566973.792,-0.8449999999999999,-0.13525,0.517875,0.0,0.0,0.0,0.0,0.0,0.0,-0.391875,0.5255,0.7552500000000001,-0.42,0.020125,0.9071250000000001,0.0,0.0,0.0
1627566973.856,-0.8442500000000001,-0.13725,0.5179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.392625,0.5259999999999999,0.7546249999999999,-0.42,0.0175,0.907,0.0,0.0,0.0
1627566973.920,-0.8440000000000001,-0.139,0.5179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3940000000000001,0.5257499999999999,0.754,-0.42099999999999993,0.015125,0.907,0.0,0.0,0.0
1627566973.984,-0.843875,-0.13975,0.5185000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39487500000000003,0.5259999999999999,0.7532500000000001,-0.42099999999999993,0.01275,0.907,0.0,0.0,0.0
1627566974.048,-0.843,-0.140625,0.5188750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966250000000001,0.5255000000000001,0.7528750000000001,-0.42024999999999996,0.010999999999999998,0.9071250000000001,0.0,0.0,0.0
1627566974.112,-0.843,-0.141875,0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.39787500000000003,0.525,0.7522499999999999,-0.42024999999999996,0.009375,0.90725,0.0,0.0,0.0
1627566974.176,-0.8423749999999999,-0.142375,0.519625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39962499999999995,0.524,0.7519999999999999,-0.42087499999999994,0.00775,0.907,0.0,0.0,0.0
1627566974.240,-0.8419999999999999,-0.14512499999999998,0.5191250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.40162500000000007,0.523,0.751625,-0.42200000000000004,0.0065,0.9065,0.0,0.0,0.0
1627566974.304,-0.8413750000000001,-0.146,0.520375,0.0,0.0,0.0,0.0,0.0,0.0,-0.403875,0.5225000000000001,0.7510000000000001,-0.42275,0.0045000000000000005,0.9059999999999999,0.0,0.0,0.0
1627566974.368,-0.8404999999999999,-0.147,0.5215000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.40562500000000007,0.5220000000000001,0.750375,-0.4225,0.0027500000000000003,0.9061249999999998,0.0,0.0,0.0
1627566974.432,-0.8391250000000001,-0.14887499999999998,0.5231250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.40762499999999996,0.520875,0.7501249999999999,-0.423625,0.0022500000000000003,0.9059999999999999,0.0,0.0,0.0
1627566974.496,-0.8390000000000002,-0.15,0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.40825,0.519375,0.7507499999999999,-0.42362500000000003,0.0005,0.9059999999999999,0.0,0.0,0.0
1627566974.560,-0.838875,-0.15162499999999998,0.5232500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.40712499999999996,0.51625,0.7534999999999998,-0.423,-0.0017500000000000003,0.9059999999999999,0.0,0.0,0.0
1627566974.624,-0.8390000000000002,-0.152375,0.5225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4079999999999999,0.5146250000000001,0.754,-0.423,-0.003625,0.9059999999999999,0.0,0.0,0.0
1627566974.688,-0.8390000000000002,-0.153,0.5228750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.40975000000000006,0.51225,0.7547499999999999,-0.423,-0.005,0.9059999999999999,0.0,0.0,0.0
1627566974.752,-0.8386250000000001,-0.15362499999999998,0.52275,0.0,0.0,0.0,0.0,0.0,0.0,-0.4114999999999999,0.5105,0.755,-0.423,-0.006625,0.9059999999999999,0.0,0.0,0.0
1627566974.816,-0.838,-0.1545,0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.509875,0.754875,-0.42312500000000003,-0.00825,0.9059999999999999,0.0,0.0,0.0
1627566974.880,-0.8377499999999999,-0.154875,0.523625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41450000000000004,0.50825,0.755,-0.423,-0.009375,0.9059999999999999,0.0,0.0,0.0
1627566974.944,-0.83775,-0.15525,0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.41637499999999994,0.5075000000000001,0.7542499999999999,-0.423,-0.011249999999999998,0.9059999999999999,0.0,0.0,0.0
1627566975.008,-0.8373749999999999,-0.15537499999999999,0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.4185,0.507,0.7537499999999999,-0.42275,-0.01275,0.9059999999999999,0.0,0.0,0.0
1627566975.072,-0.83675,-0.157,0.5247499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.418875,0.505625,0.7541249999999999,-0.42237500000000006,-0.0145,0.9059999999999999,0.0,0.0,0.0
1627566975.136,-0.8360000000000001,-0.158875,0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.4207499999999999,0.504875,0.754,-0.42387499999999995,-0.017125,0.9059999999999999,0.0,0.0,0.0
1627566975.200,-0.8352499999999999,-0.161,0.5257499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.42099999999999993,0.50375,0.754375,-0.424,-0.019,0.905625,0.0,0.0,0.0
1627566975.264,-0.835,-0.16262500000000002,0.5259999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.42274999999999996,0.502,0.7543749999999999,-0.424,-0.021249999999999998,0.9050000000000001,0.0,0.0,0.0
1627566975.328,-0.835,-0.164,0.5257499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.42512500000000003,0.49975,0.754625,-0.4247499999999999,-0.023499999999999997,0.9050000000000001,0.0,0.0,0.0
1627566975.392,-0.8341249999999999,-0.166,0.525875,0.0,0.0,0.0,0.0,0.0,0.0,-0.426875,0.49850000000000005,0.75475,-0.426375,-0.0265,0.904125,0.0,0.0,0.0
1627566975.456,-0.8324999999999999,-0.168,0.52775,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724999999999996,0.49737499999999996,0.755,-0.427375,-0.029375000000000002,0.9036250000000001,0.0,0.0,0.0
1627566975.520,-0.8311249999999999,-0.17012500000000003,0.5295000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.42887499999999995,0.49524999999999997,0.755375,-0.42849999999999994,-0.032375,0.9030000000000002,0.0,0.0,0.0
1627566975.584,-0.8299999999999998,-0.172125,0.53075,0.0,0.0,0.0,0.0,0.0,0.0,-0.43074999999999997,0.49225,0.756375,-0.429875,-0.035500000000000004,0.9021250000000001,0.0,0.0,0.0
1627566975.648,-0.8288749999999999,-0.174,0.5317500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.489625,0.7575000000000001,-0.43199999999999994,-0.03825,0.9009999999999999,0.0,0.0,0.0
1627566975.712,-0.8274999999999999,-0.1765,0.5333749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.43237499999999995,0.48687499999999995,0.7588750000000001,-0.43337500000000007,-0.041375,0.9002500000000001,0.0,0.0,0.0
1627566975.776,-0.8261249999999999,-0.17912499999999998,0.534125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43387500000000007,0.4862499999999999,0.7585000000000001,-0.43450000000000005,-0.04399999999999999,0.89975,0.0,0.0,0.0
1627566975.840,-0.8259999999999998,-0.18125,0.5339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4355,0.483625,0.759125,-0.435625,-0.04612499999999999,0.898875,0.0,0.0,0.0
1627566975.904,-0.8250000000000001,-0.18337499999999998,0.5348750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.43649999999999994,0.48174999999999996,0.7598749999999999,-0.43750000000000006,-0.048874999999999995,0.8979999999999999,0.0,0.0,0.0
1627566975.968,-0.8248750000000001,-0.18525,0.534125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43762500000000004,0.47950000000000004,0.76075,-0.43812500000000004,-0.050749999999999997,0.8972500000000001,0.0,0.0,0.0
1627566976.032,-0.8250000000000001,-0.186875,0.5339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.43975,0.4776249999999999,0.760625,-0.439625,-0.052875,0.896625,0.0,0.0,0.0
1627566976.096,-0.8246249999999999,-0.18837500000000001,0.5333749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4417500000000001,0.4765,0.7599999999999999,-0.4413750000000001,-0.055125,0.8955,0.0,0.0,0.0
1627566976.160,-0.824,-0.18999999999999997,0.5331250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.44349999999999995,0.473,0.7615000000000001,-0.44262500000000005,-0.05725,0.8949999999999998,0.0,0.0,0.0
1627566976.224,-0.8238749999999999,-0.19125,0.5336249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.44437499999999996,0.4703749999999999,0.7621250000000002,-0.4435,-0.05925,0.8941250000000001,0.0,0.0,0.0
1627566976.288,-0.823375,-0.19325,0.533375,0.0,0.0,0.0,0.0,0.0,0.0,-0.44512499999999994,0.46874999999999994,0.763,-0.44512499999999994,-0.061,0.8933749999999999,0.0,0.0,0.0
1627566976.352,-0.8228750000000001,-0.19525,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,-0.44525,0.4665000000000001,0.7644999999999998,-0.44525000000000003,-0.0625,0.8929999999999999,0.0,0.0,0.0
1627566976.416,-0.8214999999999999,-0.19662500000000002,0.5347500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457500000000001,0.46437500000000004,0.76525,-0.44662500000000005,-0.064125,0.8923750000000001,0.0,0.0,0.0
1627566976.480,-0.8203750000000001,-0.19825,0.5365,0.0,0.0,0.0,0.0,0.0,0.0,-0.447375,0.46162499999999995,0.766,-0.44725,-0.065875,0.8920000000000001,0.0,0.0,0.0
1627566976.544,-0.8200000000000001,-0.19900000000000004,0.5367500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.44775,0.45975000000000005,0.767125,-0.448625,-0.06725,0.891125,0.0,0.0,0.0
1627566976.608,-0.8200000000000001,-0.199875,0.5365,0.0,0.0,0.0,0.0,0.0,0.0,-0.447625,0.45725,0.768375,-0.45062500000000005,-0.068375,0.8901249999999999,0.0,0.0,0.0
1627566976.672,-0.8200000000000001,-0.199625,0.536125,0.0,0.0,0.0,0.0,0.0,0.0,-0.448625,0.45550000000000007,0.769,-0.4515,-0.06975,0.8895000000000001,0.0,0.0,0.0
1627566976.736,-0.8200000000000001,-0.20025,0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.450375,0.45299999999999996,0.7694999999999999,-0.45287499999999997,-0.07075000000000001,0.8888750000000001,0.0,0.0,0.0
1627566976.800,-0.8195,-0.20125,0.536625,0.0,0.0,0.0,0.0,0.0,0.0,-0.45125000000000004,0.45050000000000007,0.7705,-0.4538750000000001,-0.07175,0.888,0.0,0.0,0.0
1627566976.864,-0.819,-0.20199999999999999,0.53625,0.0,0.0,0.0,0.0,0.0,0.0,-0.45199999999999996,0.448625,0.771,-0.455,-0.073375,0.8872500000000001,0.0,0.0,0.0
1627566976.928,-0.8193750000000001,-0.20262500000000006,0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.45287499999999997,0.44700000000000006,0.771375,-0.45675,-0.074625,0.886625,0.0,0.0,0.0
1627566976.992,-0.819875,-0.20300000000000004,0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.45362500000000006,0.4452499999999999,0.7720000000000001,-0.45712500000000006,-0.075875,0.886125,0.0,0.0,0.0
1627566977.056,-0.819,-0.20375,0.5361250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.453625,0.44375000000000003,0.7727499999999999,-0.459,-0.076875,0.8852499999999999,0.0,0.0,0.0
1627566977.120,-0.8188749999999999,-0.20462500000000003,0.53675,0.0,0.0,0.0,0.0,0.0,0.0,-0.453125,0.44362500000000005,0.773125,-0.46,-0.0775,0.8845000000000002,0.0,0.0,0.0
1627566977.184,-0.8186249999999998,-0.20500000000000002,0.536625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4545,0.44125,0.774,-0.46112500000000006,-0.079125,0.88375,0.0,0.0,0.0
1627566977.248,-0.8178749999999999,-0.2055,0.53725,0.0,0.0,0.0,0.0,0.0,0.0,-0.45575,0.43912500000000004,0.774,-0.463125,-0.081625,0.8823749999999999,0.0,0.0,0.0
1627566977.312,-0.816875,-0.206,0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.43825000000000003,0.7746250000000001,-0.46449999999999997,-0.083125,0.8816250000000001,0.0,0.0,0.0
1627566977.376,-0.8157499999999999,-0.20700000000000002,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.45675,0.43512500000000004,0.7759999999999999,-0.4655000000000001,-0.08462499999999999,0.8810000000000001,0.0,0.0,0.0
1627566977.440,-0.8152499999999998,-0.2075,0.5405000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.45699999999999996,0.43299999999999994,0.777,-0.46499999999999997,-0.08549999999999999,0.8810000000000001,0.0,0.0,0.0
1627566977.504,-0.8149999999999997,-0.208125,0.540875,0.0,0.0,0.0,0.0,0.0,0.0,-0.45762500000000006,0.431375,0.7775000000000001,-0.4653750000000001,-0.08687499999999998,0.8810000000000001,0.0,0.0,0.0
1627566977.568,-0.8146249999999999,-0.209125,0.540625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4578750000000001,0.4297499999999999,0.778125,-0.466625,-0.08837499999999998,0.8799999999999999,0.0,0.0,0.0
1627566977.632,-0.8132499999999998,-0.21,0.54225,0.0,0.0,0.0,0.0,0.0,0.0,-0.45862500000000006,0.428125,0.779,-0.468,-0.09049999999999998,0.8789999999999998,0.0,0.0,0.0
1627566977.696,-0.8131249999999998,-0.21075000000000002,0.5427500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4595,0.426,0.779,-0.46874999999999994,-0.09199999999999998,0.878375,0.0,0.0,0.0
1627566977.760,-0.8115,-0.21187499999999998,0.5445,0.0,0.0,0.0,0.0,0.0,0.0,-0.46074999999999994,0.4245,0.779,-0.4705,-0.09424999999999999,0.8775,0.0,0.0,0.0
1627566977.824,-0.8107500000000001,-0.212,0.5453749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.46162500000000006,0.424625,0.778875,-0.4726249999999999,-0.09674999999999999,0.8758750000000001,0.0,0.0,0.0
1627566977.888,-0.8098750000000002,-0.212,0.5471250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.46225000000000005,0.42287500000000006,0.779125,-0.473375,-0.09824999999999999,0.875,0.0,0.0,0.0
1627566977.952,-0.809,-0.21300000000000002,0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.463625,0.42137499999999994,0.779,-0.474,-0.09987499999999999,0.8748749999999998,0.0,0.0,0.0
1627566978.016,-0.8077500000000001,-0.21325,0.549625,0.0,0.0,0.0,0.0,0.0,0.0,-0.46562500000000007,0.41875000000000007,0.7798750000000002,-0.4746250000000001,-0.10112499999999999,0.8741249999999999,0.0,0.0,0.0
1627566978.080,-0.806625,-0.214,0.5511250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.46725,0.41662499999999997,0.7798750000000001,-0.47487500000000005,-0.10275,0.873875,0.0,0.0,0.0
1627566978.144,-0.805125,-0.21462500000000004,0.55275,0.0,0.0,0.0,0.0,0.0,0.0,-0.4694999999999999,0.4167499999999999,0.7785000000000002,-0.47612499999999996,-0.104625,0.8730000000000001,0.0,0.0,0.0
1627566978.208,-0.8043750000000002,-0.21587499999999998,0.5536250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.47125,0.416,0.777875,-0.47724999999999995,-0.105625,0.8724999999999999,0.0,0.0,0.0
1627566978.272,-0.80325,-0.21662500000000004,0.5548750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.47137500000000004,0.414875,0.778,-0.47900000000000004,-0.107125,0.8712500000000001,0.0,0.0,0.0
1627566978.336,-0.8019999999999998,-0.21725,0.5563750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.47224999999999995,0.4125,0.779,-0.4806249999999999,-0.10925,0.870125,0.0,0.0,0.0
1627566978.400,-0.801,-0.218,0.5575,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.411625,0.7797500000000002,-0.48250000000000004,-0.11125,0.868875,0.0,0.0,0.0
1627566978.464,-0.799875,-0.218,0.55925,0.0,0.0,0.0,0.0,0.0,0.0,-0.471875,0.40987499999999993,0.7806249999999999,-0.48325,-0.11275,0.8680000000000001,0.0,0.0,0.0
1627566978.528,-0.7985,-0.21862500000000004,0.560875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726249999999999,0.4085,0.780875,-0.484,-0.11375,0.867625,0.0,0.0,0.0
1627566978.592,-0.79725,-0.21900000000000003,0.5626249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727499999999999,0.4075,0.78125,-0.4853749999999999,-0.11525,0.8667499999999999,0.0,0.0,0.0
1627566978.656,-0.7966250000000001,-0.219375,0.563125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4733750000000001,0.40575000000000006,0.782,-0.486375,-0.116625,0.865875,0.0,0.0,0.0
1627566978.720,-0.7953749999999999,-0.22,0.564875,0.0,0.0,0.0,0.0,0.0,0.0,-0.47525,0.404375,0.7815,-0.4875,-0.118,0.8650000000000001,0.0,0.0,0.0
1627566978.784,-0.7941250000000001,-0.22012500000000002,0.566375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4774999999999999,0.40287500000000004,0.7809999999999999,-0.4886249999999999,-0.119375,0.8641249999999999,0.0,0.0,0.0
1627566978.848,-0.7935000000000001,-0.22100000000000003,0.567125,0.0,0.0,0.0,0.0,0.0,0.0,-0.479875,0.4013749999999999,0.7800000000000001,-0.48950000000000005,-0.120625,0.8636249999999999,0.0,0.0,0.0
1627566978.912,-0.792625,-0.221625,0.568125,0.0,0.0,0.0,0.0,0.0,0.0,-0.48062499999999997,0.4009999999999999,0.7800000000000001,-0.4907500000000001,-0.122,0.8627499999999999,0.0,0.0,0.0
1627566978.976,-0.7917500000000001,-0.222,0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.4804999999999999,0.40024999999999994,0.78025,-0.491875,-0.123125,0.862,0.0,0.0,0.0
1627566979.040,-0.7910000000000001,-0.222,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.48074999999999996,0.39862500000000006,0.78125,-0.4927499999999999,-0.12425,0.8611249999999998,0.0,0.0,0.0
1627566979.104,-0.7910000000000001,-0.22287500000000005,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.48037499999999994,0.3976250000000001,0.782,-0.49387499999999995,-0.12537500000000001,0.8603750000000001,0.0,0.0,0.0
1627566979.168,-0.7915,-0.22287500000000005,0.569375,0.0,0.0,0.0,0.0,0.0,0.0,-0.48187500000000005,0.39599999999999996,0.782,-0.49475,-0.12625,0.8600000000000001,0.0,0.0,0.0
1627566979.232,-0.7916250000000001,-0.22300000000000003,0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.48325,0.395,0.7813749999999999,-0.49512500000000004,-0.127125,0.859375,0.0,0.0,0.0
1627566979.296,-0.7910000000000001,-0.2235,0.569375,0.0,0.0,0.0,0.0,0.0,0.0,-0.48437499999999994,0.39375000000000004,0.7809999999999999,-0.496,-0.12825,0.859,0.0,0.0,0.0
