quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627566475.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033750000000001,0.0075,0.710875,0.0,0.0,0.0
1627566475.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.0072499999999999995,0.7110000000000001,0.0,0.0,0.0
1627566475.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703125,0.007,0.710875,0.0,0.0,0.0
1627566475.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046250000000001,0.007625000000000001,0.709375,0.0,0.0,0.0
1627566475.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706125,0.007375,0.7080000000000001,0.0,0.0,0.0
1627566475.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0065,0.7080000000000001,0.0,0.0,0.0
1627566475.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.005125,0.7083749999999999,0.0,0.0,0.0
1627566475.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058749999999998,0.004375,0.7081250000000001,0.0,0.0,0.0
1627566475.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.00425,0.7080000000000001,0.0,0.0,0.0
1627566475.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066249999999998,0.00475,0.707875,0.0,0.0,0.0
1627566475.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076250000000001,0.006625,0.706375,0.0,0.0,0.0
1627566476.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080000000000001,0.00725,0.706,0.0,0.0,0.0
1627566476.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,0.00775,0.7057499999999999,0.0,0.0,0.0
1627566476.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709125,0.007875,0.7048749999999999,0.0,0.0,0.0
1627566476.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0072499999999999995,0.7039999999999998,0.0,0.0,0.0
1627566476.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.007125,0.7041249999999999,0.0,0.0,0.0
1627566476.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103750000000001,0.0075,0.7036250000000001,0.0,0.0,0.0
1627566476.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113749999999999,0.006124999999999999,0.702875,0.0,0.0,0.0
1627566476.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119999999999999,0.005999999999999999,0.702,0.0,0.0,0.0
1627566476.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117499999999999,0.005375,0.7025,0.0,0.0,0.0
1627566476.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110000000000001,0.005624999999999999,0.7030000000000001,0.0,0.0,0.0
1627566476.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097499999999999,0.0055,0.704375,0.0,0.0,0.0
1627566476.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709625,0.005999999999999999,0.7043749999999999,0.0,0.0,0.0
1627566476.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093749999999999,0.005999999999999999,0.705125,0.0,0.0,0.0
1627566476.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080000000000001,0.006375,0.706,0.0,0.0,0.0
1627566476.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707625,0.007125,0.7067499999999999,0.0,0.0,0.0
1627566476.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.007125,0.707,0.0,0.0,0.0
1627566477.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706375,0.008125,0.7080000000000001,0.0,0.0,0.0
1627566477.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.00875,0.708125,0.0,0.0,0.0
1627566477.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057499999999999,0.009,0.7083750000000001,0.0,0.0,0.0
1627566477.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706625,0.00875,0.7073749999999999,0.0,0.0,0.0
1627566477.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706875,0.008125,0.7075,0.0,0.0,0.0
1627566477.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,0.009,0.70675,0.0,0.0,0.0
1627566477.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071249999999999,0.008375,0.707,0.0,0.0,0.0
1627566477.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707375,0.009,0.7068749999999999,0.0,0.0,0.0
1627566477.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081250000000001,0.009,0.706,0.0,0.0,0.0
1627566477.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080000000000001,0.009875,0.7062499999999999,0.0,0.0,0.0
1627566477.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.010624999999999997,0.707,0.0,0.0,0.0
1627566477.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706375,0.011124999999999998,0.7076250000000001,0.0,0.0,0.0
1627566477.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705875,0.011749999999999998,0.7082499999999999,0.0,0.0,0.0
1627566477.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.011999999999999999,0.7089999999999999,0.0,0.0,0.0
1627566477.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.012374999999999999,0.7089999999999999,0.0,0.0,0.0
1627566477.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049999999999998,0.011999999999999999,0.709375,0.0,0.0,0.0
1627566478.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053750000000001,0.011999999999999999,0.7089999999999999,0.0,0.0,0.0
1627566478.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058749999999998,0.011874999999999998,0.7081250000000001,0.0,0.0,0.0
1627566478.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.011999999999999999,0.7080000000000001,0.0,0.0,0.0
1627566478.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.012374999999999999,0.7071249999999999,0.0,0.0,0.0
1627566478.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,0.011624999999999998,0.7064999999999999,0.0,0.0,0.0
1627566478.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077500000000001,0.011749999999999998,0.706375,0.0,0.0,0.0
1627566478.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,0.011499999999999998,0.7055,0.0,0.0,0.0
1627566478.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70775,0.010749999999999997,0.7062499999999999,0.0,0.0,0.0
1627566478.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064999999999999,0.00975,0.7075,0.0,0.0,0.0
1627566478.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062499999999999,0.0085,0.70775,0.0,0.0,0.0
1627566478.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0075,0.708125,0.0,0.0,0.0
1627566478.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.006375,0.7080000000000001,0.0,0.0,0.0
1627566478.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061249999999999,0.007,0.7080000000000001,0.0,0.0,0.0
1627566478.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.005999999999999999,0.708125,0.0,0.0,0.0
1627566478.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70525,0.006124999999999999,0.7089999999999999,0.0,0.0,0.0
1627566479.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042499999999998,0.006625,0.71,0.0,0.0,0.0
1627566479.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.005999999999999999,0.7110000000000001,0.0,0.0,0.0
1627566479.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022499999999999,0.006625,0.7117499999999999,0.0,0.0,0.0
1627566479.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.008125,0.7119999999999999,0.0,0.0,0.0
1627566479.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702125,0.0095,0.7119999999999999,0.0,0.0,0.0
1627566479.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036249999999998,0.010125,0.710375,0.0,0.0,0.0
1627566479.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039999999999998,0.011249999999999998,0.710125,0.0,0.0,0.0
1627566479.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704625,0.013,0.709375,0.0,0.0,0.0
1627566479.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039999999999998,0.014,0.71,0.0,0.0,0.0
1627566479.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039999999999998,0.014,0.71,0.0,0.0,0.0
1627566479.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039999999999998,0.01375,0.71,0.0,0.0,0.0
1627566479.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035,0.014,0.7106250000000001,0.0,0.0,0.0
1627566479.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048749999999999,0.015,0.709125,0.0,0.0,0.0
1627566479.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.016,0.7080000000000001,0.0,0.0,0.0
1627566479.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705375,0.017,0.7086249999999998,0.0,0.0,0.0
1627566479.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053749999999999,0.017375,0.7086250000000001,0.0,0.0,0.0
1627566480.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70525,0.01875,0.7087499999999999,0.0,0.0,0.0
1627566480.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704125,0.01975,0.709625,0.0,0.0,0.0
1627566480.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704125,0.02075,0.7098749999999999,0.0,0.0,0.0
1627566480.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047499999999999,0.020999999999999998,0.7089999999999999,0.0,0.0,0.0
1627566480.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039999999999998,0.022249999999999995,0.70975,0.0,0.0,0.0
1627566480.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033750000000001,0.022999999999999996,0.7105,0.0,0.0,0.0
1627566480.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.022999999999999996,0.7110000000000001,0.0,0.0,0.0
1627566480.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70275,0.023624999999999997,0.7110000000000001,0.0,0.0,0.0
1627566480.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.025249999999999998,0.7110000000000001,0.0,0.0,0.0
1627566480.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032499999999999,0.026125,0.7101249999999999,0.0,0.0,0.0
1627566480.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70475,0.027,0.7091249999999999,0.0,0.0,0.0
1627566480.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046250000000001,0.027,0.7092499999999999,0.0,0.0,0.0
1627566480.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.027125,0.708625,0.0,0.0,0.0
1627566480.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.028,0.7089999999999999,0.0,0.0,0.0
1627566480.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704375,0.027375,0.7089999999999999,0.0,0.0,0.0
1627566480.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054999999999998,0.028375,0.7078749999999999,0.0,0.0,0.0
1627566481.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.028,0.7078750000000001,0.0,0.0,0.0
1627566481.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055,0.02825,0.7080000000000001,0.0,0.0,0.0
1627566481.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054999999999998,0.029500000000000002,0.7080000000000001,0.0,0.0,0.0
1627566481.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.03025,0.707,0.0,0.0,0.0
1627566481.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061249999999999,0.031625,0.7075,0.0,0.0,0.0
1627566481.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705875,0.032375,0.7080000000000001,0.0,0.0,0.0
1627566481.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.033125,0.70825,0.0,0.0,0.0
1627566481.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048749999999999,0.034,0.7086249999999998,0.0,0.0,0.0
1627566481.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047499999999999,0.03425,0.7087499999999999,0.0,0.0,0.0
1627566481.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039999999999998,0.0345,0.7089999999999999,0.0,0.0,0.0
1627566481.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039999999999998,0.034625,0.709625,0.0,0.0,0.0
1627566481.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039999999999998,0.03625,0.7093749999999999,0.0,0.0,0.0
1627566481.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70325,0.0375,0.71,0.0,0.0,0.0
1627566481.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024999999999999,0.037875,0.710875,0.0,0.0,0.0
1627566481.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.038375,0.7110000000000001,0.0,0.0,0.0
1627566482.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.039125,0.711125,0.0,0.0,0.0
1627566482.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701875,0.039,0.7113750000000001,0.0,0.0,0.0
1627566482.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.03925,0.7110000000000001,0.0,0.0,0.0
1627566482.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702125,0.040125,0.710875,0.0,0.0,0.0
1627566482.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014999999999999,0.0415,0.7111249999999999,0.0,0.0,0.0
1627566482.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.041999999999999996,0.71,0.0,0.0,0.0
1627566482.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.04349999999999999,0.71,0.0,0.0,0.0
1627566482.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.04387499999999999,0.71,0.0,0.0,0.0
1627566482.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.04412499999999999,0.710875,0.0,0.0,0.0
1627566482.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702875,0.04399999999999999,0.7101249999999999,0.0,0.0,0.0
1627566482.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70325,0.04474999999999999,0.7091249999999999,0.0,0.0,0.0
1627566482.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033749999999999,0.04587499999999999,0.7089999999999999,0.0,0.0,0.0
1627566482.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041249999999999,0.047624999999999994,0.707875,0.0,0.0,0.0
1627566482.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705125,0.049874999999999996,0.7068749999999999,0.0,0.0,0.0
1627566482.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705375,0.050499999999999996,0.707,0.0,0.0,0.0
1627566482.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.050749999999999997,0.7067499999999999,0.0,0.0,0.0
1627566483.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705375,0.050875,0.707,0.0,0.0,0.0
1627566483.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.049874999999999996,0.7072499999999999,0.0,0.0,0.0
1627566483.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043749999999999,0.049749999999999996,0.7080000000000001,0.0,0.0,0.0
1627566483.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038749999999999,0.051125,0.7086249999999998,0.0,0.0,0.0
1627566483.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032499999999999,0.05225,0.70875,0.0,0.0,0.0
1627566483.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703625,0.052375,0.7089999999999999,0.0,0.0,0.0
1627566483.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035,0.052375,0.7089999999999999,0.0,0.0,0.0
1627566483.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703125,0.05225,0.7089999999999999,0.0,0.0,0.0
1627566483.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.05225,0.7089999999999999,0.0,0.0,0.0
1627566483.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.05275,0.7089999999999999,0.0,0.0,0.0
1627566483.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.05325,0.7089999999999999,0.0,0.0,0.0
1627566483.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,0.053875,0.7089999999999999,0.0,0.0,0.0
1627566483.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022499999999999,0.054,0.70975,0.0,0.0,0.0
1627566483.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.054375,0.7102499999999999,0.0,0.0,0.0
1627566483.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.056,0.71,0.0,0.0,0.0
1627566484.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017499999999999,0.05725,0.71,0.0,0.0,0.0
1627566484.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009999999999998,0.05925,0.71,0.0,0.0,0.0
1627566484.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009999999999998,0.06,0.7110000000000001,0.0,0.0,0.0
1627566484.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.061125,0.7110000000000001,0.0,0.0,0.0
1627566484.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699875,0.061875,0.711125,0.0,0.0,0.0
1627566484.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996249999999999,0.062,0.7119999999999999,0.0,0.0,0.0
1627566484.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988749999999999,0.06275,0.7125,0.0,0.0,0.0
1627566484.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0635,0.713,0.0,0.0,0.0
1627566484.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0635,0.713,0.0,0.0,0.0
1627566484.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976249999999999,0.065,0.7135,0.0,0.0,0.0
1627566484.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967499999999999,0.066125,0.7142499999999999,0.0,0.0,0.0
1627566484.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959999999999998,0.068,0.715,0.0,0.0,0.0
1627566484.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959999999999998,0.068875,0.71475,0.0,0.0,0.0
1627566484.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69525,0.07050000000000001,0.7151249999999999,0.0,0.0,0.0
1627566484.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945,0.0715,0.7154999999999999,0.0,0.0,0.0
1627566484.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69475,0.072,0.7155,0.0,0.0,0.0
1627566485.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945,0.073125,0.71575,0.0,0.0,0.0
1627566485.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694125,0.0745,0.715875,0.0,0.0,0.0
1627566485.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694375,0.077125,0.7155,0.0,0.0,0.0
1627566485.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.079125,0.7155,0.0,0.0,0.0
1627566485.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.080875,0.7160000000000001,0.0,0.0,0.0
1627566485.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69275,0.0825,0.7163749999999999,0.0,0.0,0.0
1627566485.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999998,0.08362499999999999,0.7161250000000001,0.0,0.0,0.0
