quantized_time,X_2_0,Y_2_0,Z_2_0,X_2_1,Y_2_1,Z_2_1,X_2_2,Y_2_2,Z_2_2,X_2_3,Y_2_3,Z_2_3,X_2_4,Y_2_4,Z_2_4,X_2_5,Y_2_5,Z_2_5
1627879774.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45425,-0.31125,0.834375,0.0,0.0,0.0
1627879774.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45237499999999997,-0.3125,0.835,0.0,0.0,0.0
1627879774.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45274999999999993,-0.313125,0.8346249999999998,0.0,0.0,0.0
1627879774.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452125,-0.31375000000000003,0.835,0.0,0.0,0.0
1627879774.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,-0.313875,0.835375,0.0,0.0,0.0
1627879774.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507500000000001,-0.314,0.8357500000000001,0.0,0.0,0.0
1627879774.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,-0.314375,0.835875,0.0,0.0,0.0
1627879774.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45025000000000004,-0.315,0.835625,0.0,0.0,0.0
1627879774.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45025000000000004,-0.31487499999999996,0.835625,0.0,0.0,0.0
1627879775.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45012500000000005,-0.315375,0.83525,0.0,0.0,0.0
1627879775.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,-0.31475,0.8360000000000001,0.0,0.0,0.0
1627879775.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44912499999999994,-0.31475,0.8362499999999999,0.0,0.0,0.0
1627879775.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44899999999999995,-0.31375000000000003,0.836625,0.0,0.0,0.0
1627879775.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45012500000000005,-0.313,0.8360000000000001,0.0,0.0,0.0
1627879775.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45025000000000004,-0.31312500000000004,0.8360000000000001,0.0,0.0,0.0
1627879775.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45012500000000005,-0.31237499999999996,0.836375,0.0,0.0,0.0
1627879775.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45175000000000004,-0.31174999999999997,0.8360000000000001,0.0,0.0,0.0
1627879775.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45275000000000004,-0.311125,0.835375,0.0,0.0,0.0
1627879775.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45375,-0.311875,0.835,0.0,0.0,0.0
1627879775.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45237499999999997,-0.31275000000000003,0.835,0.0,0.0,0.0
1627879775.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45237499999999997,-0.3135,0.835,0.0,0.0,0.0
1627879775.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,-0.314,0.835,0.0,0.0,0.0
1627879775.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451875,-0.31375000000000003,0.835125,0.0,0.0,0.0
1627879775.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45112500000000005,-0.313,0.8357500000000001,0.0,0.0,0.0
1627879776.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,-0.31362500000000004,0.835875,0.0,0.0,0.0
1627879776.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45212499999999994,-0.3135,0.835125,0.0,0.0,0.0
1627879776.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45287499999999997,-0.313125,0.835,0.0,0.0,0.0
1627879776.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45325000000000004,-0.313,0.8346249999999998,0.0,0.0,0.0
1627879776.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45312499999999994,-0.31375000000000003,0.834375,0.0,0.0,0.0
1627879776.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45249999999999996,-0.3135,0.835,0.0,0.0,0.0
1627879776.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45249999999999996,-0.31237499999999996,0.83525,0.0,0.0,0.0
1627879776.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45225,-0.31225,0.8352499999999999,0.0,0.0,0.0
1627879776.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45287499999999997,-0.3115,0.835,0.0,0.0,0.0
1627879776.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453375,-0.311125,0.835,0.0,0.0,0.0
1627879776.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45362500000000006,-0.31124999999999997,0.835,0.0,0.0,0.0
1627879776.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45487500000000003,-0.311,0.8346249999999998,0.0,0.0,0.0
1627879776.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45575000000000004,-0.311,0.8339999999999999,0.0,0.0,0.0
1627879776.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456875,-0.310875,0.83325,0.0,0.0,0.0
1627879776.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575000000000001,-0.31012500000000004,0.8331250000000001,0.0,0.0,0.0
1627879776.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45812500000000006,-0.30887499999999996,0.833625,0.0,0.0,0.0
1627879777.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46024999999999994,-0.307125,0.8330000000000001,0.0,0.0,0.0
1627879777.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46025,-0.305375,0.8336249999999998,0.0,0.0,0.0
1627879777.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459125,-0.305,0.8339999999999999,0.0,0.0,0.0
1627879777.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45875000000000005,-0.304125,0.8348749999999999,0.0,0.0,0.0
1627879777.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459125,-0.30324999999999996,0.835,0.0,0.0,0.0
1627879777.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585000000000001,-0.303625,0.835,0.0,0.0,0.0
1627879777.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45749999999999996,-0.303,0.8360000000000001,0.0,0.0,0.0
1627879777.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457375,-0.30337499999999995,0.8360000000000001,0.0,0.0,0.0
1627879777.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456375,-0.30412500000000003,0.8360000000000001,0.0,0.0,0.0
1627879777.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575555555555556,-0.3038888888888889,0.835777777777778,0.0,0.0,0.0
1627879777.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45875000000000005,-0.303125,0.835,0.0,0.0,0.0
1627879777.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583750000000001,-0.301875,0.835875,0.0,0.0,0.0
1627879777.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45862500000000006,-0.30150000000000005,0.8360000000000001,0.0,0.0,0.0
1627879777.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580000000000001,-0.3,0.8367499999999999,0.0,0.0,0.0
1627879777.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580000000000001,-0.298375,0.8371249999999999,0.0,0.0,0.0
1627879777.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45875,-0.29887499999999995,0.8366250000000001,0.0,0.0,0.0
1627879778.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45975,-0.299125,0.8361250000000001,0.0,0.0,0.0
1627879778.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460125,-0.300375,0.835625,0.0,0.0,0.0
1627879778.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460125,-0.30025,0.8355,0.0,0.0,0.0
1627879778.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45887500000000003,-0.30212500000000003,0.8356250000000001,0.0,0.0,0.0
1627879778.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457375,-0.303625,0.8360000000000001,0.0,0.0,0.0
1627879778.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577500000000001,-0.304,0.83575,0.0,0.0,0.0
1627879778.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580000000000001,-0.304,0.8353750000000001,0.0,0.0,0.0
1627879778.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775000000000005,-0.304,0.8355000000000001,0.0,0.0,0.0
1627879778.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45699999999999996,-0.30374999999999996,0.8360000000000001,0.0,0.0,0.0
1627879778.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45649999999999996,-0.303875,0.8360000000000001,0.0,0.0,0.0
1627879778.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45587500000000003,-0.304,0.8363749999999999,0.0,0.0,0.0
1627879778.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45537500000000003,-0.303875,0.8369999999999999,0.0,0.0,0.0
1627879778.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45475000000000004,-0.30425,0.8369999999999999,0.0,0.0,0.0
1627879778.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455375,-0.305,0.8366250000000001,0.0,0.0,0.0
1627879778.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45712499999999995,-0.305375,0.835,0.0,0.0,0.0
1627879779.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456875,-0.30524999999999997,0.835875,0.0,0.0,0.0
1627879779.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455625,-0.306375,0.8360000000000001,0.0,0.0,0.0
1627879779.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45512500000000006,-0.307125,0.8360000000000001,0.0,0.0,0.0
1627879779.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45450000000000007,-0.308,0.835875,0.0,0.0,0.0
1627879779.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45387500000000003,-0.30787499999999995,0.8362499999999999,0.0,0.0,0.0
1627879779.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45400000000000007,-0.30724999999999997,0.8360000000000001,0.0,0.0,0.0
1627879779.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45324999999999993,-0.307,0.8367499999999999,0.0,0.0,0.0
1627879779.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533749999999999,-0.307625,0.8366249999999998,0.0,0.0,0.0
1627879779.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45225,-0.308,0.8369999999999999,0.0,0.0,0.0
1627879779.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451625,-0.30775,0.8375,0.0,0.0,0.0
1627879779.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,-0.3075,0.8372499999999998,0.0,0.0,0.0
1627879779.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299999999999996,-0.30775,0.8367499999999999,0.0,0.0,0.0
1627879779.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45312499999999994,-0.30687499999999995,0.8369999999999999,0.0,0.0,0.0
1627879779.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533750000000001,-0.30625,0.8369999999999999,0.0,0.0,0.0
1627879779.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299999999999996,-0.3045,0.83775,0.0,0.0,0.0
1627879779.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538750000000001,-0.30287499999999995,0.838,0.0,0.0,0.0
1627879780.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45349999999999996,-0.302375,0.838,0.0,0.0,0.0
1627879780.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45262499999999994,-0.303,0.8387500000000001,0.0,0.0,0.0
1627879780.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45275,-0.30212500000000003,0.8390000000000002,0.0,0.0,0.0
1627879780.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45350000000000007,-0.302,0.8385,0.0,0.0,0.0
1627879780.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45349999999999996,-0.30225,0.838125,0.0,0.0,0.0
1627879780.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45262499999999994,-0.3025,0.8390000000000002,0.0,0.0,0.0
1627879780.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,-0.30275,0.8390000000000002,0.0,0.0,0.0
1627879780.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,-0.302,0.8391250000000001,0.0,0.0,0.0
1627879780.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,-0.300625,0.8398749999999999,0.0,0.0,0.0
1627879780.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45262499999999994,-0.2995,0.84,0.0,0.0,0.0
1627879780.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45350000000000007,-0.299,0.83975,0.0,0.0,0.0
1627879780.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533749999999999,-0.299125,0.8398749999999999,0.0,0.0,0.0
1627879780.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299999999999996,-0.299375,0.8398749999999999,0.0,0.0,0.0
1627879780.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45362500000000006,-0.29974999999999996,0.8391250000000001,0.0,0.0,0.0
1627879780.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45425000000000004,-0.30075,0.8385,0.0,0.0,0.0
1627879780.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45362499999999994,-0.30137499999999995,0.8387500000000001,0.0,0.0,0.0
1627879781.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45425000000000004,-0.301875,0.838,0.0,0.0,0.0
1627879781.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455625,-0.301875,0.8373749999999999,0.0,0.0,0.0
1627879781.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455625,-0.30287499999999995,0.8369999999999999,0.0,0.0,0.0
1627879781.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455875,-0.303,0.8368749999999999,0.0,0.0,0.0
1627879781.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456375,-0.30324999999999996,0.8366250000000001,0.0,0.0,0.0
1627879781.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45587500000000003,-0.303625,0.8364999999999999,0.0,0.0,0.0
1627879781.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,-0.304375,0.83625,0.0,0.0,0.0
1627879781.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45625,-0.30425,0.8360000000000001,0.0,0.0,0.0
1627879781.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45575,-0.304375,0.836125,0.0,0.0,0.0
1627879781.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45575,-0.304125,0.8368749999999998,0.0,0.0,0.0
1627879781.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555,-0.30425,0.8368749999999999,0.0,0.0,0.0
1627879781.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542500000000001,-0.304875,0.8369999999999999,0.0,0.0,0.0
1627879781.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45400000000000007,-0.30525,0.8369999999999999,0.0,0.0,0.0
1627879781.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45349999999999996,-0.30424999999999996,0.837875,0.0,0.0,0.0
1627879781.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525,-0.304,0.8381249999999999,0.0,0.0,0.0
1627879782.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,-0.3045,0.8382499999999999,0.0,0.0,0.0
1627879782.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45175,-0.305,0.83825,0.0,0.0,0.0
1627879782.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45125000000000004,-0.304625,0.8390000000000002,0.0,0.0,0.0
1627879782.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502500000000001,-0.3055,0.8390000000000002,0.0,0.0,0.0
1627879782.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,-0.305375,0.8390000000000002,0.0,0.0,0.0
1627879782.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,-0.304875,0.839375,0.0,0.0,0.0
1627879782.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493750000000001,-0.30487499999999995,0.83975,0.0,0.0,0.0
1627879782.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45062500000000005,-0.304125,0.8391250000000001,0.0,0.0,0.0
1627879782.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503750000000001,-0.303625,0.8394999999999999,0.0,0.0,0.0
1627879782.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505,-0.303,0.84,0.0,0.0,0.0
1627879782.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45012500000000005,-0.30212500000000003,0.84,0.0,0.0,0.0
1627879782.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45137499999999997,-0.30125,0.84,0.0,0.0,0.0
1627879782.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452125,-0.30125,0.839625,0.0,0.0,0.0
1627879782.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451375,-0.301875,0.84,0.0,0.0,0.0
1627879782.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,-0.30162500000000003,0.84,0.0,0.0,0.0
1627879782.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45149999999999996,-0.30049999999999993,0.8403749999999999,0.0,0.0,0.0
1627879783.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45362500000000006,-0.30075,0.8388750000000001,0.0,0.0,0.0
1627879783.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45425000000000004,-0.30137499999999995,0.838,0.0,0.0,0.0
1627879783.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,-0.30125,0.8388749999999999,0.0,0.0,0.0
1627879783.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,-0.30024999999999996,0.84,0.0,0.0,0.0
1627879783.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45162500000000005,-0.30025,0.84,0.0,0.0,0.0
1627879783.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45125,-0.301,0.8402499999999999,0.0,0.0,0.0
1627879783.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45149999999999996,-0.301375,0.83975,0.0,0.0,0.0
1627879783.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,-0.301,0.8398749999999999,0.0,0.0,0.0
1627879783.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45112500000000005,-0.30074999999999996,0.840125,0.0,0.0,0.0
1627879783.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503750000000001,-0.30075,0.840875,0.0,0.0,0.0
1627879783.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451125,-0.301,0.84,0.0,0.0,0.0
1627879783.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45062500000000005,-0.301625,0.84,0.0,0.0,0.0
1627879783.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,-0.302,0.8401249999999999,0.0,0.0,0.0
1627879783.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485,-0.30074999999999996,0.841625,0.0,0.0,0.0
1627879783.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44675000000000004,-0.3005,0.84275,0.0,0.0,0.0
1627879784.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44600000000000006,-0.302,0.8424999999999999,0.0,0.0,0.0
1627879784.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445875,-0.3025,0.8424999999999999,0.0,0.0,0.0
1627879784.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44575000000000004,-0.30287499999999995,0.8422499999999998,0.0,0.0,0.0
1627879784.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44562499999999994,-0.303,0.8422499999999999,0.0,0.0,0.0
1627879784.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44499999999999995,-0.303,0.842875,0.0,0.0,0.0
1627879784.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44425,-0.30324999999999996,0.843,0.0,0.0,0.0
1627879784.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44462499999999994,-0.30287499999999995,0.843,0.0,0.0,0.0
