quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627879746.624,-0.657,0.5990000000000001,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.4769999999999999,0.23075000000000004,0.8482500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879746.688,-0.656,0.5990000000000001,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.4769999999999999,0.22662500000000002,0.849125,0.0,0.0,0.0,0.0,0.0,0.0
1627879746.752,-0.656,0.5990000000000001,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.476125,0.22262500000000005,0.850875,0.0,0.0,0.0,0.0,0.0,0.0
1627879746.816,-0.656,0.5990000000000001,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.47374999999999995,0.218625,0.853,0.0,0.0,0.0,0.0,0.0,0.0
1627879746.880,-0.656,0.5990000000000001,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.4729999999999999,0.214875,0.8543750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879746.944,-0.656,0.5990000000000001,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.21062500000000003,0.8558749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.008,-0.656,0.5990000000000001,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.47175,0.206625,0.85725,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.072,-0.656,0.5990000000000001,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.46974999999999995,0.203125,0.8590000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.136,-0.656,0.5990000000000001,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.1995,0.8607499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.200,-0.656,0.5990000000000001,0.45862500000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.46612500000000007,0.19687500000000002,0.8624999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.264,-0.656,0.5990000000000001,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.46387500000000004,0.19512500000000002,0.8642500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.328,-0.656,0.5990000000000001,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.46199999999999997,0.19337500000000002,0.8654999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.392,-0.656,0.5990000000000001,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.45925000000000005,0.19162500000000002,0.8673750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.456,-0.656,0.599125,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.45749999999999996,0.189375,0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.520,-0.656,0.6,0.45712499999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.456875,0.18625,0.8698750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.584,-0.6561250000000001,0.59975,0.4577500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4546250000000001,0.183125,0.8714999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.648,-0.657,0.5998749999999999,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.452375,0.17925,0.8734999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.712,-0.657,0.6,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.44875000000000004,0.17525,0.8761249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.776,-0.657,0.6,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4463750000000001,0.17225,0.87825,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.840,-0.657,0.6,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.44537499999999997,0.1685,0.8793749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.904,-0.657,0.6,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.443375,0.166,0.8806250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879747.968,-0.657,0.6,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.44149999999999995,0.165,0.8818749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.032,-0.657,0.6,0.45724999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.438875,0.16375,0.8835000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.096,-0.657,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.436625,0.16175,0.8849999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.160,-0.657,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.4355,0.16012500000000002,0.8857500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.224,-0.657,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.43374999999999997,0.15787500000000002,0.8871250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.288,-0.657,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.431875,0.156,0.8882500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.352,-0.6561250000000001,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.43050000000000005,0.154,0.8893749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.416,-0.656,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.1515,0.8912500000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.480,-0.6567500000000001,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.42537499999999995,0.14912499999999998,0.8925,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.544,-0.657,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.42275000000000007,0.14625,0.8943749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.608,-0.657,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212499999999999,0.14275,0.895625,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.672,-0.657,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.419125,0.139625,0.897,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.736,-0.656625,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.41925,0.13675,0.8973749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.800,-0.656,0.6,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.418625,0.13475,0.8979999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.864,-0.656,0.6008749999999999,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.41750000000000004,0.13387500000000002,0.898875,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.928,-0.656,0.601,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.41687499999999994,0.1325,0.8991250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879748.992,-0.656,0.601,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.415625,0.13137500000000002,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.056,-0.6553750000000002,0.601,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.41475,0.1285,0.9007499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.120,-0.6550000000000001,0.601625,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.4132499999999999,0.1255,0.902,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.184,-0.6550000000000001,0.602,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.4115,0.12375,0.9028750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.248,-0.6550000000000001,0.602,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.408375,0.122125,0.9045000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.312,-0.6550000000000001,0.602,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.40475,0.122625,0.90625,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.376,-0.6545,0.6024999999999999,0.4573750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.40287500000000004,0.121125,0.907,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.440,-0.6536250000000001,0.6029999999999999,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,0.120375,0.9077500000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.504,-0.653,0.6029999999999999,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39775000000000005,0.1225,0.90925,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.568,-0.653,0.603375,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39537500000000003,0.122125,0.91025,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.632,-0.653,0.604,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.121,0.9115,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.696,-0.652,0.604,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903750000000001,0.12175,0.9125000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.760,-0.652,0.604,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38775000000000004,0.1235,0.9133749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.824,-0.652,0.60425,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845,0.12425,0.9147500000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.888,-0.652,0.605,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.37975000000000003,0.123625,0.916625,0.0,0.0,0.0,0.0,0.0,0.0
1627879749.952,-0.652,0.605,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3755,0.12537500000000001,0.91825,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.016,-0.652,0.605,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.372375,0.12537500000000001,0.9195,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.080,-0.6515,0.605,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.36974999999999997,0.123875,0.9207500000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.144,-0.6509999999999999,0.605,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.36650000000000005,0.123,0.92225,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.208,-0.6509999999999999,0.605,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.362625,0.1235,0.9236250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.272,-0.6509999999999999,0.605,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.35825000000000007,0.12425,0.9253750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.336,-0.6509999999999999,0.605,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.35287499999999994,0.1265,0.9269999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34975,0.1265,0.9282500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454999999999999,0.128,0.9296249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34187500000000004,0.12837500000000002,0.931,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337625,0.1305,0.93225,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33424999999999994,0.132125,0.93325,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33012500000000006,0.1345,0.934,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32687499999999997,0.1375,0.9351250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32225000000000004,0.141625,0.936,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317625,0.14625,0.9366250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879750.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31337499999999996,0.150125,0.9377499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307625,0.15075,0.9394999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29975,0.154375,0.941375,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945,0.158,0.9424999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29025,0.161625,0.9429999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287375,0.160375,0.9443750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282875,0.164,0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276125,0.170125,0.9456249999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27062500000000006,0.17212499999999997,0.9473750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26637500000000003,0.17362499999999995,0.94825,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605,0.17337500000000003,0.949625,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.1745,0.9508749999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251375,0.17675000000000002,0.9515,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24650000000000002,0.17749999999999996,0.9527500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23975000000000002,0.17774999999999996,0.954375,0.0,0.0,0.0,0.0,0.0,0.0
1627879751.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.18025,0.955,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23137500000000003,0.18174999999999997,0.9558749999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22750000000000004,0.18212499999999998,0.956625,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22200000000000003,0.18487499999999998,0.9571249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21775000000000003,0.18862500000000001,0.9575,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21375,0.18975000000000003,0.9580000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209375,0.19075000000000003,0.9589999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20650000000000002,0.191,0.9598749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204625,0.19237500000000002,0.9598749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20337500000000003,0.19075,0.960125,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19912500000000002,0.19049999999999997,0.9612499999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195125,0.19037500000000002,0.9619999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19112500000000002,0.18937500000000004,0.963125,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185875,0.18824999999999997,0.9644999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180375,0.18712500000000004,0.9656250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17549999999999996,0.18687499999999996,0.9667499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879752.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705,0.18675,0.9675,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.18675000000000003,0.968125,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160625,0.18675,0.96925,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15562499999999999,0.18599999999999997,0.9699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14975,0.18462499999999998,0.9713749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14425,0.18399999999999997,0.9721249999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139875,0.184375,0.973,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.18575,0.9732500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12987500000000002,0.18399999999999997,0.97425,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124875,0.183,0.9751249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.18199999999999997,0.976,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11574999999999999,0.18112500000000004,0.9766250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105,0.18037499999999998,0.9773749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105875,0.17999999999999997,0.9779999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09949999999999999,0.17987499999999998,0.97875,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09212499999999998,0.17900000000000002,0.9795,0.0,0.0,0.0,0.0,0.0,0.0
1627879753.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08612499999999998,0.179125,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080375,0.17837499999999995,0.980625,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07475,0.177,0.9813750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06975,0.174,0.982125,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06433333333333333,0.1711111111111111,0.983111111111111,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058625,0.168125,0.984,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525,0.16649999999999998,0.9847500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04712499999999999,0.165125,0.9850000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041624999999999995,0.162875,0.9858749999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035625000000000004,0.16137500000000002,0.9859999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03075,0.16,0.98675,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024624999999999998,0.158,0.987,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019125000000000003,0.156,0.9876249999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012624999999999997,0.15425,0.9879999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006749999999999999,0.15225,0.9879999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879754.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006250000000000001,0.1505,0.9887499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875,0.14862499999999998,0.989,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010249999999999999,0.14625,0.989,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.143625,0.9896250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874999999999998,0.14150000000000001,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675,0.139125,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.13737500000000002,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,0.13437500000000002,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387499999999999,0.13175,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050875,0.1295,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057125,0.1275,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525,0.125125,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175,0.122125,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.119875,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0.118125,0.9893749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149999999999998,0.1165,0.989,0.0,0.0,0.0,0.0,0.0,0.0
1627879755.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937499999999999,0.114875,0.9882499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879756.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106375,0.1135,0.9879999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879756.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113125,0.11225,0.987,0.0,0.0,0.0,0.0,0.0,0.0
1627879756.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.11075,0.9867499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879756.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125625,0.11,0.9859999999999999,0.0,0.0,0.0,0.0,0.0,0.0
