quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627879381.152,-0.654,0.569,0.49900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286875,0.070125,0.955125,0.0,0.0,0.0
1627879381.216,-0.654,0.569,0.498875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28762499999999996,0.071,0.955,0.0,0.0,0.0
1627879381.280,-0.654,0.569,0.4982500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.071,0.9548749999999999,0.0,0.0,0.0
1627879381.344,-0.654,0.569,0.4980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2909999999999999,0.07,0.9539999999999998,0.0,0.0,0.0
1627879381.408,-0.6550000000000001,0.568375,0.4980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29312499999999997,0.06975,0.9535000000000001,0.0,0.0,0.0
1627879381.472,-0.6550000000000001,0.568,0.4980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29487499999999994,0.069375,0.9530000000000001,0.0,0.0,0.0
1627879381.536,-0.6550000000000001,0.568,0.4980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295875,0.07,0.9530000000000001,0.0,0.0,0.0
1627879381.600,-0.6550000000000001,0.568,0.4980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.07050000000000001,0.952,0.0,0.0,0.0
1627879381.664,-0.6550000000000001,0.568,0.4980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29762500000000003,0.07025,0.952,0.0,0.0,0.0
1627879381.728,-0.6550000000000001,0.56875,0.49699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.070875,0.952,0.0,0.0,0.0
1627879381.792,-0.6550000000000001,0.5685,0.49699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985,0.071375,0.952,0.0,0.0,0.0
1627879381.856,-0.656,0.568,0.49699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,0.070875,0.9511249999999999,0.0,0.0,0.0
1627879381.920,-0.656,0.568,0.49699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30075,0.07075000000000001,0.9509999999999998,0.0,0.0,0.0
1627879381.984,-0.656,0.568,0.49699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.07,0.9508749999999999,0.0,0.0,0.0
1627879382.048,-0.656,0.568,0.49699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0695,0.9500000000000001,0.0,0.0,0.0
1627879382.112,-0.656,0.568,0.49699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303625,0.069,0.9500000000000001,0.0,0.0,0.0
1627879382.176,-0.656,0.568,0.496125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045,0.068125,0.9500000000000001,0.0,0.0,0.0
1627879382.240,-0.656,0.568,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055,0.06675,0.9500000000000001,0.0,0.0,0.0
1627879382.304,-0.65625,0.568,0.49649999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30687499999999995,0.065,0.9494999999999999,0.0,0.0,0.0
1627879382.368,-0.656,0.568,0.49699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308375,0.06325,0.949,0.0,0.0,0.0
1627879382.432,-0.656,0.568,0.49699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.061125,0.949,0.0,0.0,0.0
1627879382.496,-0.656,0.568,0.49699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.059,0.949,0.0,0.0,0.0
1627879382.560,-0.656,0.568,0.496125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31074999999999997,0.057,0.949,0.0,0.0,0.0
1627879382.624,-0.656,0.568,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3105,0.05475,0.949,0.0,0.0,0.0
1627879382.688,-0.656,0.568,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310375,0.051625,0.949,0.0,0.0,0.0
1627879382.752,-0.6567500000000001,0.5685,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311125,0.049624999999999996,0.949,0.0,0.0,0.0
1627879382.816,-0.657,0.569,0.49550000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.047374999999999994,0.949,0.0,0.0,0.0
1627879382.880,-0.657,0.569,0.49500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311625,0.04512499999999999,0.949,0.0,0.0,0.0
1627879382.944,-0.657,0.569,0.4941249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314125,0.04399999999999999,0.94825,0.0,0.0,0.0
1627879383.008,-0.657,0.569,0.4939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475,0.042124999999999996,0.9480000000000002,0.0,0.0,0.0
1627879383.072,-0.657,0.569125,0.4939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31537499999999996,0.040125,0.9480000000000002,0.0,0.0,0.0
1627879383.136,-0.657,0.57,0.4936249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315125,0.03775,0.9480000000000002,0.0,0.0,0.0
1627879383.200,-0.657,0.57,0.49299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314375,0.035875000000000004,0.9488749999999999,0.0,0.0,0.0
1627879383.264,-0.657,0.57,0.49299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299999999999994,0.03375,0.949125,0.0,0.0,0.0
1627879383.328,-0.657,0.57,0.49299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115,0.0315,0.9497500000000001,0.0,0.0,0.0
1627879383.392,-0.6571250000000001,0.57,0.49299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.02975,0.9500000000000001,0.0,0.0,0.0
1627879383.456,-0.6586249999999999,0.56875,0.49299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31000000000000005,0.028375,0.9503749999999999,0.0,0.0,0.0
1627879383.520,-0.6589999999999999,0.568,0.49299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085,0.026125,0.9509999999999998,0.0,0.0,0.0
1627879383.584,-0.6589999999999999,0.565,0.49637499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30699999999999994,0.024124999999999997,0.9512499999999999,0.0,0.0,0.0
1627879383.648,-0.659125,0.564125,0.497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30575,0.021874999999999995,0.952,0.0,0.0,0.0
1627879383.712,-0.6588750000000001,0.5630000000000001,0.49887499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303875,0.01975,0.9525000000000001,0.0,0.0,0.0
1627879383.776,-0.658,0.5603750000000001,0.502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30249999999999994,0.018000000000000002,0.9530000000000001,0.0,0.0,0.0
1627879383.840,-0.658,0.559,0.504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299625,0.01525,0.9539999999999998,0.0,0.0,0.0
1627879383.904,-0.65875,0.5557500000000001,0.50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29887499999999995,0.012624999999999999,0.9539999999999998,0.0,0.0,0.0
1627879383.968,-0.65925,0.5535,0.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985,0.011124999999999998,0.9541249999999999,0.0,0.0,0.0
1627879384.032,-0.661,0.553,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29724999999999996,0.008375,0.955,0.0,0.0,0.0
1627879384.096,-0.661,0.5527500000000001,0.50825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.005625,0.955,0.0,0.0,0.0
1627879384.160,-0.6607500000000001,0.552,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0032500000000000003,0.9557499999999999,0.0,0.0,0.0
1627879384.224,-0.661,0.551,0.5096249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29462499999999997,-0.000625,0.9559999999999997,0.0,0.0,0.0
1627879384.288,-0.661,0.550125,0.5099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294125,-0.00475,0.9559999999999997,0.0,0.0,0.0
1627879384.352,-0.661,0.5499999999999999,0.5099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293375,-0.008625,0.9559999999999997,0.0,0.0,0.0
1627879384.416,-0.661,0.5499999999999999,0.51075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292875,-0.01275,0.9559999999999997,0.0,0.0,0.0
1627879384.480,-0.661,0.5499999999999999,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29224999999999995,-0.0165,0.9559999999999997,0.0,0.0,0.0
1627879384.544,-0.661,0.5499999999999999,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29112499999999997,-0.020999999999999998,0.9559999999999997,0.0,0.0,0.0
1627879384.608,-0.661,0.5499999999999999,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29162499999999997,-0.026125,0.9559999999999997,0.0,0.0,0.0
1627879384.672,-0.6607500000000001,0.549875,0.5115000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,-0.031125,0.9559999999999997,0.0,0.0,0.0
1627879384.736,-0.6603749999999999,0.54925,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29174999999999995,-0.03625,0.9559999999999997,0.0,0.0,0.0
1627879384.800,-0.661,0.549,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29162499999999997,-0.041499999999999995,0.9559999999999997,0.0,0.0,0.0
1627879384.864,-0.661,0.549,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29124999999999995,-0.04687499999999999,0.955375,0.0,0.0,0.0
1627879384.928,-0.661,0.549,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29124999999999995,-0.051125,0.955,0.0,0.0,0.0
1627879384.992,-0.661,0.548625,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29212499999999997,-0.0565,0.9546249999999998,0.0,0.0,0.0
1627879385.056,-0.661,0.548,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29275,-0.061875,0.9539999999999998,0.0,0.0,0.0
1627879385.120,-0.661,0.548,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292875,-0.066625,0.9539999999999998,0.0,0.0,0.0
1627879385.184,-0.661,0.5473750000000001,0.513375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29224999999999995,-0.07162500000000001,0.9539999999999998,0.0,0.0,0.0
1627879385.248,-0.661,0.5463750000000002,0.514625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29124999999999995,-0.076375,0.9537499999999999,0.0,0.0,0.0
1627879385.312,-0.661,0.54525,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29175,-0.08025,0.9530000000000001,0.0,0.0,0.0
1627879385.376,-0.661,0.545,0.515125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28962499999999997,-0.083125,0.953625,0.0,0.0,0.0
1627879385.440,-0.661,0.5455000000000001,0.5150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.08724999999999998,0.9530000000000001,0.0,0.0,0.0
1627879385.504,-0.6599999999999999,0.545375,0.5159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29074999999999995,-0.09112499999999998,0.952375,0.0,0.0,0.0
1627879385.568,-0.6585000000000001,0.5453750000000002,0.5185000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29137499999999994,-0.09487499999999999,0.9518749999999999,0.0,0.0,0.0
1627879385.632,-0.658,0.5438750000000001,0.520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925,-0.09787499999999999,0.9512499999999998,0.0,0.0,0.0
1627879385.696,-0.65825,0.543,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29287499999999994,-0.10099999999999999,0.9509999999999998,0.0,0.0,0.0
1627879385.760,-0.6589999999999999,0.543,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,-0.104625,0.9509999999999998,0.0,0.0,0.0
1627879385.824,-0.6589999999999999,0.5428750000000001,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,-0.107625,0.9500000000000001,0.0,0.0,0.0
1627879385.888,-0.6589999999999999,0.5419999999999999,0.5220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905,-0.110875,0.9502499999999999,0.0,0.0,0.0
1627879385.952,-0.6589999999999999,0.5419999999999999,0.5220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28912499999999997,-0.11425,0.95025,0.0,0.0,0.0
1627879386.016,-0.6589999999999999,0.5419999999999999,0.5220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,-0.117125,0.9500000000000001,0.0,0.0,0.0
1627879386.080,-0.6589999999999999,0.5415,0.5221250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,-0.120125,0.9500000000000001,0.0,0.0,0.0
1627879386.144,-0.6589999999999999,0.541,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28975,-0.122375,0.9491249999999999,0.0,0.0,0.0
1627879386.208,-0.6589999999999999,0.541,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29062499999999997,-0.124375,0.949,0.0,0.0,0.0
1627879386.272,-0.6589999999999999,0.5405,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290625,-0.12675,0.9481250000000001,0.0,0.0,0.0
1627879386.336,-0.6589999999999999,0.54,0.5235000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,-0.1295,0.9485000000000001,0.0,0.0,0.0
1627879386.400,-0.6589999999999999,0.54025,0.523375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28874999999999995,-0.1335,0.9480000000000002,0.0,0.0,0.0
1627879386.464,-0.6589999999999999,0.541,0.5222500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,-0.13787500000000003,0.9477500000000001,0.0,0.0,0.0
1627879386.528,-0.6598750000000001,0.5425000000000001,0.52025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,-0.141625,0.947,0.0,0.0,0.0
1627879386.592,-0.6579999999999999,0.544875,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,-0.14437499999999998,0.9467499999999999,0.0,0.0,0.0
1627879386.656,-0.6552500000000001,0.548,0.519875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,-0.14725,0.946375,0.0,0.0,0.0
1627879386.720,-0.6545000000000001,0.5499999999999999,0.5182500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286125,-0.15,0.9461249999999998,0.0,0.0,0.0
1627879386.784,-0.6552499999999999,0.557875,0.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.1535,0.9459999999999998,0.0,0.0,0.0
1627879386.848,-0.65525,0.5648749999999999,0.501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.156625,0.9453750000000001,0.0,0.0,0.0
1627879386.912,-0.6518750000000001,0.568125,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.16,0.94475,0.0,0.0,0.0
1627879386.976,-0.65,0.57,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28724999999999995,-0.16337500000000002,0.9438749999999999,0.0,0.0,0.0
1627879387.040,-0.6491250000000001,0.5708749999999999,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287875,-0.1665,0.9429999999999998,0.0,0.0,0.0
1627879387.104,-0.649,0.5709999999999998,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28774999999999995,-0.17049999999999998,0.9425,0.0,0.0,0.0
1627879387.168,-0.649,0.5712499999999999,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,-0.1735,0.9420000000000001,0.0,0.0,0.0
1627879387.232,-0.648875,0.572,0.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28775,-0.17675,0.941,0.0,0.0,0.0
1627879387.296,-0.64625,0.573375,0.50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28724999999999995,-0.179125,0.941,0.0,0.0,0.0
1627879387.360,-0.6437499999999999,0.574625,0.50525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286375,-0.181625,0.9408749999999999,0.0,0.0,0.0
1627879387.424,-0.642375,0.5755,0.5060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865,-0.184125,0.9401249999999999,0.0,0.0,0.0
1627879387.488,-0.64125,0.576375,0.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,-0.18650000000000003,0.9398749999999998,0.0,0.0,0.0
1627879387.552,-0.64025,0.576875,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286125,-0.18862500000000001,0.939125,0.0,0.0,0.0
1627879387.616,-0.6395000000000001,0.576875,0.5078750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28537499999999993,-0.19124999999999998,0.939,0.0,0.0,0.0
1627879387.680,-0.6375,0.5784999999999998,0.508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284375,-0.191875,0.939,0.0,0.0,0.0
1627879387.744,-0.6362500000000001,0.580125,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28375,-0.19225,0.9392499999999999,0.0,0.0,0.0
1627879387.808,-0.636,0.580625,0.508375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28187500000000004,-0.19150000000000003,0.9399999999999997,0.0,0.0,0.0
1627879387.872,-0.636,0.58,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28150000000000003,-0.19012499999999996,0.9407499999999999,0.0,0.0,0.0
1627879387.936,-0.63475,0.5807499999999999,0.5096249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810000000000001,-0.18999999999999997,0.941,0.0,0.0,0.0
1627879388.000,-0.633,0.5821249999999999,0.510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805,-0.189875,0.941,0.0,0.0,0.0
1627879388.064,-0.6312500000000001,0.5835,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810000000000001,-0.19125,0.9403749999999997,0.0,0.0,0.0
1627879388.128,-0.629875,0.585,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28087500000000004,-0.19275000000000003,0.9399999999999997,0.0,0.0,0.0
1627879388.192,-0.62875,0.5855,0.511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279625,-0.19487500000000002,0.9399999999999997,0.0,0.0,0.0
1627879388.256,-0.628125,0.5866249999999998,0.511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279125,-0.19662500000000005,0.9399999999999997,0.0,0.0,0.0
1627879388.320,-0.628375,0.58775,0.509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278125,-0.19862500000000005,0.9399999999999997,0.0,0.0,0.0
1627879388.384,-0.627125,0.5899999999999999,0.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770000000000001,-0.20050000000000004,0.9399999999999997,0.0,0.0,0.0
1627879388.448,-0.6251249999999999,0.592,0.5087499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27575000000000005,-0.20237500000000003,0.9399999999999997,0.0,0.0,0.0
1627879388.512,-0.6263749999999999,0.5941249999999999,0.504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27525,-0.20412500000000003,0.93925,0.0,0.0,0.0
1627879388.576,-0.6269999999999999,0.5956250000000001,0.50225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,-0.2065,0.939,0.0,0.0,0.0
1627879388.640,-0.6261249999999999,0.596,0.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27237500000000003,-0.209,0.939,0.0,0.0,0.0
1627879388.704,-0.6235000000000002,0.5974999999999999,0.504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27149999999999996,-0.21062500000000003,0.939,0.0,0.0,0.0
1627879388.768,-0.6215,0.59825,0.5055000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270625,-0.21275,0.939,0.0,0.0,0.0
1627879388.832,-0.620125,0.6004999999999999,0.5045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26925000000000004,-0.21525,0.939,0.0,0.0,0.0
1627879388.896,-0.6202500000000001,0.6029999999999999,0.5016249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,-0.21725,0.9387499999999999,0.0,0.0,0.0
1627879388.960,-0.6192499999999999,0.604125,0.501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26699999999999996,-0.22025000000000003,0.9379999999999998,0.0,0.0,0.0
1627879389.024,-0.62,0.6061249999999999,0.49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26562500000000006,-0.22200000000000003,0.9379999999999998,0.0,0.0,0.0
1627879389.088,-0.621625,0.608625,0.49275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26425000000000004,-0.225,0.9379999999999998,0.0,0.0,0.0
1627879389.152,-0.6233750000000001,0.61,0.4891249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26287499999999997,-0.22687500000000005,0.9379999999999998,0.0,0.0,0.0
1627879389.216,-0.6230000000000001,0.610875,0.4886249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26150000000000007,-0.22850000000000004,0.9379999999999998,0.0,0.0,0.0
1627879389.280,-0.6230000000000001,0.6109999999999999,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25962499999999994,-0.22900000000000004,0.9379999999999998,0.0,0.0,0.0
1627879389.344,-0.6219999999999999,0.6118750000000001,0.48849999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25887499999999997,-0.23,0.9379999999999998,0.0,0.0,0.0
1627879389.408,-0.6211249999999999,0.612125,0.48887499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572500000000001,-0.23087500000000005,0.9385,0.0,0.0,0.0
1627879389.472,-0.621875,0.6125,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25575,-0.23100000000000004,0.939,0.0,0.0,0.0
1627879389.536,-0.6211249999999999,0.613,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25375000000000003,-0.23100000000000004,0.939,0.0,0.0,0.0
1627879389.600,-0.6211249999999999,0.613,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25300000000000006,-0.23100000000000004,0.939,0.0,0.0,0.0
1627879389.664,-0.621,0.6128750000000001,0.4886249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253375,-0.23150000000000004,0.939,0.0,0.0,0.0
1627879389.728,-0.6206666666666667,0.613,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252625,-0.231875,0.939,0.0,0.0,0.0
1627879389.792,-0.620125,0.613,0.48899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,-0.23125000000000004,0.9398749999999998,0.0,0.0,0.0
1627879389.856,-0.62,0.613875,0.48899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.231375,0.9399999999999997,0.0,0.0,0.0
1627879389.920,-0.6205,0.6134999999999999,0.48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24900000000000003,-0.23237500000000005,0.9399999999999997,0.0,0.0,0.0
1627879389.984,-0.620625,0.613,0.48887499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248125,-0.233375,0.9399999999999997,0.0,0.0,0.0
1627879390.048,-0.621,0.6128750000000001,0.48899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248875,-0.23487499999999994,0.9398749999999998,0.0,0.0,0.0
1627879390.112,-0.620125,0.613125,0.48899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24925000000000003,-0.235875,0.939125,0.0,0.0,0.0
1627879390.176,-0.6205,0.614,0.48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250375,-0.236875,0.939,0.0,0.0,0.0
1627879390.240,-0.62,0.613875,0.48899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.237875,0.939,0.0,0.0,0.0
1627879390.304,-0.6207500000000001,0.6127499999999999,0.4891249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24925000000000003,-0.23925,0.9382499999999998,0.0,0.0,0.0
