quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879735.360,-0.824,-0.12275,0.5527500000000001,0.706,-0.26987500000000003,0.6547500000000002,0.12025,-0.18125,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.45875,-0.406,0.7901250000000001
1627879735.424,-0.8253749999999999,-0.1255,0.5505000000000001,0.7072499999999999,-0.26912500000000006,0.653375,0.1175,-0.18524999999999997,0.9758749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.465,-0.409875,0.7846250000000001
1627879735.488,-0.8250000000000001,-0.12875,0.55025,0.7087499999999999,-0.269125,0.652,0.11525,-0.18575,0.97575,0.0,0.0,0.0,0.0,0.0,0.0,0.47075,-0.4125,0.7798750000000001
1627879735.552,-0.8258749999999999,-0.13137500000000002,0.5483750000000001,0.709375,-0.268,0.65175,0.11275,-0.18762500000000001,0.9754999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.476,-0.4161249999999999,0.7747499999999999
1627879735.616,-0.8271249999999999,-0.132,0.5461250000000001,0.7094999999999999,-0.26712499999999995,0.6520000000000001,0.11075,-0.190375,0.97525,0.0,0.0,0.0,0.0,0.0,0.0,0.48087499999999994,-0.41875,0.770375
1627879735.680,-0.8280000000000001,-0.1325,0.5447500000000001,0.709875,-0.26587500000000003,0.652,0.108875,-0.18962500000000002,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,-0.41974999999999996,0.7673749999999999
1627879735.744,-0.8288749999999998,-0.13437500000000002,0.543,0.710625,-0.2653750000000001,0.652,0.110625,-0.186625,0.976125,0.0,0.0,0.0,0.0,0.0,0.0,0.48812500000000003,-0.42150000000000004,0.764375
1627879735.808,-0.829625,-0.136125,0.5415,0.7106250000000001,-0.26387499999999997,0.6518750000000001,0.113,-0.184875,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.49175,-0.423,0.7608750000000001
1627879735.872,-0.8303749999999999,-0.13687500000000002,0.540125,0.7110000000000001,-0.26225,0.6521250000000001,0.114875,-0.18387499999999996,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.494875,-0.42424999999999996,0.75825
1627879735.936,-0.831375,-0.13725,0.5385000000000001,0.7128749999999999,-0.261,0.651125,0.11675,-0.18350000000000002,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.49762500000000004,-0.4225,0.7576249999999999
1627879736.000,-0.83075,-0.13825,0.5390000000000001,0.71325,-0.26100000000000007,0.6505,0.115375,-0.18199999999999997,0.9763750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.501,-0.4237499999999999,0.7545
1627879736.064,-0.8304999999999998,-0.138625,0.5395000000000001,0.714,-0.25949999999999995,0.65025,0.11575,-0.184125,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.5062500000000001,-0.427625,0.7486249999999999
1627879736.128,-0.831375,-0.13825,0.5381250000000001,0.715,-0.25887499999999997,0.6497499999999999,0.113375,-0.18237499999999998,0.9766250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.511625,-0.43275,0.742125
1627879736.192,-0.8318749999999999,-0.13887500000000003,0.537375,0.7166249999999998,-0.2585,0.64775,0.113375,-0.183125,0.9766250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.514375,-0.43400000000000005,0.739625
1627879736.256,-0.8325,-0.13875,0.536375,0.7180000000000001,-0.25712500000000005,0.64675,0.11225,-0.18325,0.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.51675,-0.43325,0.7383749999999999
1627879736.320,-0.8338749999999998,-0.138,0.5345,0.7198749999999998,-0.255875,0.645125,0.109875,-0.18212499999999998,0.977125,0.0,0.0,0.0,0.0,0.0,0.0,0.5209999999999999,-0.43374999999999997,0.7348750000000001
1627879736.384,-0.834625,-0.13737500000000002,0.5336249999999999,0.719125,-0.256125,0.64575,0.105625,-0.18050000000000002,0.9779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.521625,-0.43387500000000007,0.734625
1627879736.448,-0.835,-0.136,0.533,0.720375,-0.255625,0.644375,0.103625,-0.18074999999999997,0.9779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.524625,-0.435,0.731875
1627879736.512,-0.8355000000000001,-0.135125,0.5325,0.7232500000000001,-0.2545,0.6419999999999999,0.104,-0.17912500000000003,0.9779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5253749999999999,-0.435,0.7308749999999999
1627879736.576,-0.8367499999999999,-0.135,0.5310000000000001,0.724125,-0.25487499999999996,0.640875,0.103625,-0.17899999999999996,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.5268750000000001,-0.43624999999999997,0.7292500000000001
1627879736.640,-0.8376250000000001,-0.13425,0.529375,0.7261250000000001,-0.2533750000000001,0.639,0.104875,-0.17700000000000002,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.5291250000000001,-0.43825000000000003,0.7264999999999999
1627879736.704,-0.8385,-0.13287500000000002,0.528375,0.72775,-0.25225,0.638125,0.102375,-0.17687499999999995,0.978875,0.0,0.0,0.0,0.0,0.0,0.0,0.531,-0.43862500000000004,0.725
1627879736.768,-0.8390000000000002,-0.13125,0.528,0.7270000000000001,-0.252,0.638625,0.10012499999999999,-0.17675000000000002,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.5329999999999999,-0.43975000000000003,0.72275
1627879736.832,-0.84,-0.130625,0.526625,0.7270000000000001,-0.25125,0.6390000000000001,0.09999999999999999,-0.17375,0.9793750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.53625,-0.442,0.7191249999999999
1627879736.896,-0.8410000000000001,-0.13,0.52525,0.72775,-0.25099999999999995,0.63825,0.09812499999999999,-0.17325000000000002,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-0.44300000000000006,0.71775
1627879736.960,-0.8412499999999999,-0.13,0.52475,0.7279999999999999,-0.250625,0.638125,0.09887499999999999,-0.17225,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.536875,-0.44325000000000003,0.717625
1627879737.024,-0.8410000000000001,-0.13,0.5249999999999999,0.729625,-0.24925000000000003,0.637,0.09712499999999999,-0.177375,0.979375,0.0,0.0,0.0,0.0,0.0,0.0,0.5381250000000001,-0.44500000000000006,0.7158749999999999
1627879737.088,-0.8410000000000001,-0.1295,0.5255,0.7308749999999999,-0.24825,0.63575,0.09424999999999999,-0.18062499999999995,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.539875,-0.447125,0.713125
1627879737.152,-0.8410000000000001,-0.12775,0.52525,0.7320000000000001,-0.24687499999999996,0.6349999999999999,0.09324999999999999,-0.18250000000000002,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.5423750000000002,-0.447375,0.711
1627879737.216,-0.8419999999999999,-0.12637500000000002,0.524875,0.7336250000000001,-0.24550000000000005,0.633625,0.09099999999999998,-0.18475,0.9783749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.542375,-0.447625,0.71075
1627879737.280,-0.8424999999999999,-0.12537500000000001,0.5238750000000001,0.7353749999999999,-0.24425,0.632375,0.08849999999999998,-0.187875,0.9779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.54425,-0.4493750000000001,0.7085
1627879737.344,-0.843,-0.125,0.523375,0.7365,-0.24337499999999995,0.6313750000000001,0.08537499999999999,-0.19187500000000002,0.97775,0.0,0.0,0.0,0.0,0.0,0.0,0.545375,-0.45149999999999996,0.706375
1627879737.408,-0.8437500000000001,-0.125,0.5222500000000001,0.73825,-0.242,0.6295,0.08499999999999999,-0.1955,0.9770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5478750000000001,-0.45350000000000007,0.7028749999999999
1627879737.472,-0.844125,-0.125,0.521125,0.7405,-0.240875,0.627125,0.08175,-0.19749999999999998,0.9770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5510000000000002,-0.45637500000000003,0.6984999999999999
1627879737.536,-0.84475,-0.125,0.52025,0.74275,-0.23924999999999996,0.625375,0.08,-0.1995,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.555125,-0.460125,0.6924999999999999
1627879737.600,-0.8448749999999998,-0.125125,0.520375,0.7437499999999999,-0.23812499999999998,0.62425,0.07925,-0.201125,0.97625,0.0,0.0,0.0,0.0,0.0,0.0,0.559625,-0.463,0.6871250000000001
1627879737.664,-0.8451249999999999,-0.125125,0.5192500000000001,0.7453750000000001,-0.236875,0.6232500000000001,0.076625,-0.20262500000000006,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.5613750000000001,-0.46575000000000005,0.684125
1627879737.728,-0.846,-0.126,0.5183749999999999,0.74625,-0.234875,0.6228750000000001,0.07425,-0.20400000000000001,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,-0.46812499999999996,0.68075
1627879737.792,-0.846,-0.126,0.5173749999999999,0.7472500000000001,-0.23312500000000003,0.622625,0.072375,-0.20612499999999997,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.563875,-0.4698749999999999,0.6791250000000001
1627879737.856,-0.8467499999999999,-0.12625,0.517,0.74925,-0.232,0.620375,0.068875,-0.20787499999999998,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.563375,-0.47112499999999996,0.67875
1627879737.920,-0.8469999999999998,-0.12625,0.5165,0.74975,-0.230625,0.62,0.069375,-0.20587500000000003,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.5680000000000001,-0.47411111111111115,0.6724444444444445
1627879737.984,-0.8471249999999999,-0.126,0.516,0.751875,-0.22937500000000005,0.618125,0.0695,-0.204875,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.5708749999999999,-0.47550000000000003,0.669125
1627879738.048,-0.847625,-0.126625,0.5148750000000001,0.753125,-0.228,0.616875,0.07062500000000001,-0.20375000000000001,0.9762500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.572375,-0.4771249999999999,0.6670000000000001
1627879738.112,-0.8490000000000001,-0.127,0.5135,0.7545,-0.22700000000000004,0.6156250000000001,0.07050000000000001,-0.20337499999999997,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.575125,-0.4785,0.6635000000000001
1627879738.176,-0.8490000000000001,-0.127,0.513,0.7561249999999999,-0.22575000000000003,0.614125,0.06825,-0.20137500000000003,0.9770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.577375,-0.48012499999999997,0.6605
1627879738.240,-0.8490000000000001,-0.127,0.5125,0.7582500000000001,-0.22350000000000003,0.612625,0.066125,-0.20162500000000005,0.97725,0.0,0.0,0.0,0.0,0.0,0.0,0.581125,-0.48274999999999996,0.655
1627879738.304,-0.8490000000000001,-0.127,0.51225,0.7595,-0.22225,0.6114999999999999,0.065,-0.20199999999999999,0.9770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.583625,-0.4856249999999999,0.65075
1627879738.368,-0.8494999999999998,-0.12725,0.5115000000000001,0.7599999999999999,-0.220375,0.61175,0.06425,-0.20074999999999998,0.9774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5878749999999999,-0.48499999999999993,0.647125
1627879738.432,-0.8497499999999999,-0.127,0.512,0.7606250000000001,-0.21900000000000003,0.6111249999999999,0.061,-0.19849999999999998,0.9779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.59275,-0.48487499999999994,0.642625
1627879738.496,-0.8499999999999999,-0.127,0.512,0.761125,-0.21812499999999999,0.611375,0.060625,-0.19450000000000003,0.978875,0.0,0.0,0.0,0.0,0.0,0.0,0.59775,-0.48487499999999994,0.638625
1627879738.560,-0.8499999999999999,-0.12725,0.511375,0.7617500000000001,-0.2165,0.6105,0.061,-0.19162500000000002,0.9797500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.60125,-0.48424999999999996,0.635375
1627879738.624,-0.8499999999999999,-0.128,0.511,0.7625,-0.215375,0.61,0.0625,-0.18849999999999997,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.606375,-0.4847499999999999,0.630125
1627879738.688,-0.8499999999999999,-0.128,0.511125,0.7640000000000001,-0.21375000000000002,0.6085,0.063125,-0.18712500000000004,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6101249999999999,-0.485625,0.6258749999999998
1627879738.752,-0.8499999999999999,-0.12837500000000002,0.511,0.764625,-0.21300000000000002,0.608125,0.063875,-0.18525000000000003,0.9808749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.612625,-0.48574999999999996,0.6235
1627879738.816,-0.8499999999999999,-0.129,0.511,0.7656250000000001,-0.21125000000000002,0.607375,0.06375,-0.18375,0.981125,0.0,0.0,0.0,0.0,0.0,0.0,0.61525,-0.4861249999999999,0.62075
1627879738.880,-0.8499999999999999,-0.12937500000000002,0.511,0.767875,-0.209125,0.6056250000000001,0.064875,-0.176375,0.982125,0.0,0.0,0.0,0.0,0.0,0.0,0.6177499999999999,-0.4859999999999999,0.61825
1627879738.944,-0.8499999999999999,-0.13,0.511,0.769,-0.20750000000000002,0.60425,0.066375,-0.17375,0.982625,0.0,0.0,0.0,0.0,0.0,0.0,0.61925,-0.4859999999999999,0.616625
1627879739.008,-0.8493749999999999,-0.13037500000000002,0.511,0.77025,-0.20562500000000003,0.6036250000000001,0.0695,-0.17162499999999994,0.9827499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.621,-0.48675000000000007,0.61425
1627879739.072,-0.8499999999999999,-0.131,0.51075,0.771625,-0.20312500000000003,0.6026249999999999,0.0665,-0.168375,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.6226250000000001,-0.48687500000000006,0.612375
1627879739.136,-0.8499999999999999,-0.131,0.5099999999999999,0.772,-0.20075,0.603125,0.067375,-0.16575,0.9838749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,-0.4861249999999999,0.6108750000000001
1627879739.200,-0.8499999999999999,-0.131,0.5099999999999999,0.773125,-0.19849999999999998,0.60225,0.069625,-0.165,0.983875,0.0,0.0,0.0,0.0,0.0,0.0,0.6266249999999999,-0.4858749999999999,0.609375
1627879739.264,-0.8504999999999999,-0.1315,0.5095,0.774,-0.19675,0.6021249999999999,0.074,-0.16425,0.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.628,-0.485125,0.60875
1627879739.328,-0.851,-0.132,0.509,0.773125,-0.1945,0.603375,0.07475,-0.16175,0.983875,0.0,0.0,0.0,0.0,0.0,0.0,0.6288750000000001,-0.4851249999999999,0.6075
1627879739.392,-0.8507499999999999,-0.132,0.509,0.7729999999999999,-0.192625,0.6045,0.074875,-0.161625,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.628625,-0.48499999999999993,0.6080000000000001
1627879739.456,-0.850625,-0.132,0.509,0.773125,-0.19150000000000003,0.6042500000000001,0.074,-0.1625,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.626125,-0.48350000000000004,0.611375
1627879739.520,-0.851,-0.132,0.509,0.77375,-0.189875,0.6042500000000001,0.0715,-0.163,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.6242500000000001,-0.482,0.6145
1627879739.584,-0.85075,-0.13375,0.50825,0.7733749999999999,-0.18837499999999996,0.60525,0.068625,-0.16275,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.62175,-0.480125,0.618625
1627879739.648,-0.8504999999999998,-0.134125,0.5085,0.77375,-0.186875,0.605375,0.065375,-0.166,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.479125,0.621
1627879739.712,-0.8499999999999999,-0.13475,0.509,0.7737500000000002,-0.18612499999999996,0.6054999999999999,0.06375,-0.1675,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.47887500000000005,0.6214999999999999
1627879739.776,-0.8493750000000001,-0.13587500000000002,0.5096249999999999,0.7750000000000001,-0.18475,0.604375,0.063375,-0.1685,0.983625,0.0,0.0,0.0,0.0,0.0,0.0,0.6191249999999999,-0.47724999999999995,0.623125
1627879739.840,-0.848875,-0.13775,0.5101249999999999,0.7755,-0.18387499999999998,0.604,0.067125,-0.16675,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.6205,-0.476,0.623125
1627879739.904,-0.848,-0.140625,0.5108750000000001,0.7759999999999999,-0.182,0.603875,0.068875,-0.16775,0.98325,0.0,0.0,0.0,0.0,0.0,0.0,0.62125,-0.476,0.6223749999999999
1627879739.968,-0.8473749999999998,-0.14425,0.511,0.7773750000000001,-0.18075,0.60275,0.069875,-0.16849999999999998,0.9828749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.622,-0.47637499999999994,0.621375
1627879740.032,-0.8468749999999998,-0.1465,0.511125,0.778,-0.179875,0.602125,0.070125,-0.17300000000000001,0.9822500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.623,-0.476,0.621
1627879740.096,-0.846125,-0.14887499999999998,0.5118750000000001,0.7778750000000001,-0.17824999999999996,0.602625,0.07225,-0.174,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.62475,-0.476,0.619
1627879740.160,-0.8458749999999999,-0.15075,0.512,0.7785000000000001,-0.17700000000000002,0.6019999999999999,0.07275,-0.17399999999999996,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.62525,-0.47525000000000006,0.6189999999999999
1627879740.224,-0.8449999999999999,-0.152,0.512625,0.781,-0.17637499999999995,0.598875,0.068875,-0.17387499999999997,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6257499999999999,-0.474875,0.619125
1627879740.288,-0.8446249999999998,-0.152,0.513375,0.78375,-0.17550000000000002,0.595625,0.064625,-0.17137500000000003,0.9829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6269999999999999,-0.47500000000000003,0.617625
1627879740.352,-0.8441250000000001,-0.15312499999999998,0.5135000000000001,0.785625,-0.17475,0.59375,0.060125,-0.171125,0.9829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.626875,-0.4746250000000001,0.617875
1627879740.416,-0.8440000000000001,-0.15475,0.5140000000000001,0.786,-0.173,0.5938749999999999,0.05575,-0.17125,0.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.628375,-0.4734999999999999,0.617375
1627879740.480,-0.8434999999999999,-0.15562499999999999,0.514125,0.7872500000000001,-0.17199999999999996,0.5924999999999999,0.052125,-0.170625,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.626625,-0.47150000000000003,0.6205
1627879740.544,-0.843,-0.156625,0.515,0.7873749999999999,-0.170875,0.592375,0.048749999999999995,-0.16825,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.625625,-0.47075,0.6221249999999999
1627879740.608,-0.8418749999999999,-0.15925,0.515125,0.7877500000000001,-0.1695,0.5922499999999999,0.04587499999999999,-0.16849999999999998,0.9846250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.626625,-0.4693749999999999,0.6221249999999999
1627879740.672,-0.8410000000000001,-0.161,0.516,0.7878750000000001,-0.16787500000000002,0.592625,0.04312499999999999,-0.16837500000000002,0.9850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6282500000000001,-0.468375,0.621375
1627879740.736,-0.8410000000000001,-0.16275,0.5165,0.789,-0.16587500000000002,0.5916250000000001,0.0395,-0.1705,0.9846250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6291249999999999,-0.4675,0.6208750000000001
1627879740.800,-0.8401249999999999,-0.16412500000000002,0.516625,0.791,-0.16362500000000002,0.5896250000000001,0.03475,-0.17212499999999997,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.628625,-0.467,0.62175
1627879740.864,-0.8393750000000001,-0.166,0.5178750000000001,0.792375,-0.162375,0.5878749999999999,0.0325,-0.17587499999999998,0.9838749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6285000000000001,-0.4663750000000001,0.622625
1627879740.928,-0.8377499999999999,-0.167625,0.519625,0.792875,-0.16025,0.587875,0.032375,-0.17962499999999998,0.9831249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6295,-0.46512499999999996,0.62225
1627879740.992,-0.8365000000000001,-0.16887500000000003,0.52125,0.7921249999999999,-0.158375,0.5894999999999999,0.031,-0.18024999999999997,0.9829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.630125,-0.463625,0.6227500000000001
1627879741.056,-0.8360000000000001,-0.17025,0.5218750000000001,0.7911250000000001,-0.15762500000000002,0.590875,0.030625,-0.18187499999999998,0.9829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.63075,-0.4620000000000001,0.6232500000000001
1627879741.120,-0.8344999999999998,-0.172125,0.523375,0.7913750000000002,-0.156625,0.590875,0.032,-0.18287500000000004,0.9828749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.63175,-0.46175000000000005,0.62275
1627879741.184,-0.8336250000000001,-0.174625,0.5238750000000001,0.7910000000000001,-0.15525,0.5918749999999999,0.034125,-0.183875,0.9822500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.632125,-0.46099999999999997,0.62275
1627879741.248,-0.8330000000000001,-0.176375,0.524,0.7913749999999999,-0.154,0.5913750000000001,0.0325,-0.18412499999999996,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.633125,-0.46049999999999996,0.621875
1627879741.312,-0.8319999999999999,-0.178125,0.525125,0.7919999999999999,-0.153125,0.5912499999999999,0.0295,-0.18462500000000004,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.635,-0.460125,0.62075
1627879741.376,-0.8307499999999999,-0.180625,0.52675,0.79175,-0.151625,0.591875,0.027125,-0.18525,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.63625,-0.4595,0.62
1627879741.440,-0.8294999999999999,-0.182875,0.528125,0.7928750000000001,-0.15025,0.590625,0.025124999999999998,-0.1855,0.982125,0.0,0.0,0.0,0.0,0.0,0.0,0.638,-0.459,0.6184999999999999
1627879741.504,-0.8291249999999999,-0.18425,0.5281250000000001,0.79325,-0.149375,0.5902499999999999,0.023374999999999996,-0.184875,0.9822500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.45812500000000006,0.617
1627879741.568,-0.8285,-0.18574999999999997,0.528125,0.7938750000000001,-0.14775,0.59,0.020749999999999998,-0.18499999999999997,0.98225,0.0,0.0,0.0,0.0,0.0,0.0,0.6410000000000001,-0.45724999999999993,0.6160000000000001
1627879741.632,-0.8283750000000001,-0.18812500000000001,0.5278750000000001,0.794625,-0.14762499999999998,0.588625,0.017875000000000002,-0.186,0.9822500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6429999999999999,-0.456875,0.61475
1627879741.696,-0.827,-0.18999999999999997,0.529,0.7957500000000002,-0.14725,0.5874999999999999,0.018875,-0.18612499999999998,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6451250000000001,-0.45537500000000003,0.6134999999999999
1627879741.760,-0.8272499999999999,-0.191375,0.528,0.796875,-0.147,0.586,0.018000000000000002,-0.186375,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.45487500000000003,0.6109999999999999
1627879741.824,-0.827,-0.193375,0.528,0.7975000000000001,-0.14575,0.5852499999999999,0.016,-0.18924999999999997,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999999,-0.45387500000000003,0.61
1627879741.888,-0.8261249999999999,-0.19500000000000003,0.528875,0.7987500000000001,-0.14587499999999998,0.5835,0.013874999999999998,-0.19125,0.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.65125,-0.45299999999999996,0.6088749999999999
1627879741.952,-0.8259999999999998,-0.19587499999999997,0.528875,0.7990000000000002,-0.14462499999999998,0.583125,0.01275,-0.19287500000000002,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.65325,-0.45237499999999997,0.607125
1627879742.016,-0.8258749999999999,-0.196125,0.529,0.79925,-0.143,0.583375,0.013,-0.19462500000000002,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.6547500000000002,-0.451375,0.60625
1627879742.080,-0.8250000000000001,-0.19700000000000004,0.5297500000000002,0.7988750000000001,-0.140875,0.5845,0.013875,-0.19575,0.980625,0.0,0.0,0.0,0.0,0.0,0.0,0.6571250000000001,-0.45075000000000004,0.604375
1627879742.144,-0.8235000000000001,-0.19850000000000004,0.5308750000000001,0.79725,-0.138625,0.5872499999999999,0.014,-0.19724999999999998,0.9802500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6583749999999999,-0.45000000000000007,0.6031249999999999
1627879742.208,-0.822875,-0.19962499999999997,0.5318750000000001,0.7978750000000001,-0.137625,0.5869999999999999,0.012374999999999999,-0.198125,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.66025,-0.44912499999999994,0.6021249999999999
1627879742.272,-0.823111111111111,-0.2001111111111111,0.5314444444444445,0.7975000000000001,-0.13687500000000002,0.587625,0.011749999999999998,-0.19737500000000005,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6607500000000001,-0.44925000000000004,0.601125
