quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879314.784,-0.642625,-0.45975,0.6127499999999999,0.615375,0.05525,0.786375,-0.011124999999999998,-0.141625,0.9900000000000001,0.0635,0.389875,0.91875,0.0,0.0,0.0,0.132,-0.5105000000000001,0.8495
1627879314.848,-0.643,-0.4590000000000001,0.6127499999999999,0.6154999999999999,0.056375,0.786,-0.0095,-0.141,0.9900000000000001,0.06675,0.381,0.9220000000000002,0.0,0.0,0.0,0.13025,-0.5075000000000001,0.85175
1627879314.912,-0.642375,-0.45875000000000005,0.6136249999999999,0.618375,0.056625,0.7838750000000001,-0.00825,-0.14025,0.9900000000000001,0.07025,0.37250000000000005,0.9252500000000001,0.0,0.0,0.0,0.129125,-0.508,0.8513750000000001
1627879314.976,-0.641125,-0.45912500000000006,0.615125,0.6208750000000001,0.0585,0.7815,-0.007,-0.14,0.9900000000000001,0.073875,0.36475,0.9280000000000002,0.0,0.0,0.0,0.12537500000000001,-0.5057499999999999,0.8535
1627879315.040,-0.640125,-0.4582500000000001,0.61675,0.6211249999999999,0.059,0.78125,-0.005125,-0.13575,0.9903749999999999,0.077875,0.35650000000000004,0.9311250000000002,0.0,0.0,0.0,0.120375,-0.504125,0.85525
1627879315.104,-0.6395000000000001,-0.4575000000000001,0.61775,0.62275,0.059625,0.7802500000000001,-0.00425,-0.128,0.991875,0.082375,0.34850000000000003,0.9337500000000001,0.0,0.0,0.0,0.11674999999999999,-0.501625,0.857
1627879315.168,-0.639625,-0.45812500000000006,0.617125,0.624375,0.061375,0.7786250000000001,-0.0023750000000000004,-0.12725,0.992,0.08662499999999998,0.34075000000000005,0.9361250000000001,0.0,0.0,0.0,0.115625,-0.500625,0.8579999999999999
1627879315.232,-0.6392500000000001,-0.45887500000000003,0.6171249999999999,0.624875,0.061375,0.77825,-0.0012500000000000002,-0.1265,0.992,0.09062499999999998,0.333625,0.938375,0.0,0.0,0.0,0.114125,-0.4987500000000001,0.8592500000000001
1627879315.296,-0.6388750000000001,-0.4595,0.616875,0.62475,0.061,0.7783750000000002,0.000875,-0.126625,0.991875,0.09424999999999999,0.3265,0.940375,0.0,0.0,0.0,0.1145,-0.49724999999999997,0.86
1627879315.360,-0.6380000000000001,-0.459375,0.6179999999999999,0.625875,0.060375,0.7775000000000001,0.0015,-0.12637500000000002,0.992,0.09849999999999999,0.3195,0.9424999999999998,0.0,0.0,0.0,0.114,-0.49487499999999995,0.861375
1627879315.424,-0.637375,-0.459875,0.618375,0.625625,0.059625,0.7780000000000001,-0.004625,-0.1255,0.991875,0.102875,0.31225,0.9443750000000001,0.0,0.0,0.0,0.113875,-0.492375,0.8627499999999999
1627879315.488,-0.635,-0.460875,0.62,0.62625,0.058249999999999996,0.77725,-0.00575,-0.125125,0.992,0.106,0.30712500000000004,0.9456249999999998,0.0,0.0,0.0,0.112375,-0.4927499999999999,0.8629999999999998
1627879315.552,-0.6335000000000001,-0.461375,0.6211249999999999,0.62625,0.056875,0.777625,-0.0016250000000000006,-0.123625,0.992,0.10875,0.30125,0.9473750000000001,0.0,0.0,0.0,0.11025,-0.49150000000000005,0.86375
1627879315.616,-0.630625,-0.46225000000000005,0.62325,0.62475,0.055375,0.778625,-0.002375,-0.123125,0.991875,0.113,0.29474999999999996,0.9486249999999999,0.0,0.0,0.0,0.1065,-0.4891249999999999,0.8656249999999999
1627879315.680,-0.628,-0.46349999999999997,0.625125,0.623,0.053125,0.7806250000000001,-0.005,-0.123625,0.992,0.11625,0.289125,0.9502499999999999,0.0,0.0,0.0,0.103375,-0.487,0.8673750000000001
1627879315.744,-0.6253749999999999,-0.46499999999999997,0.626875,0.6212500000000001,0.052375,0.782,-0.003625,-0.1225,0.992125,0.119125,0.283,0.9516249999999999,0.0,0.0,0.0,0.09924999999999999,-0.4836250000000001,0.8696250000000001
1627879315.808,-0.6233750000000001,-0.46499999999999997,0.628625,0.621,0.051625,0.782,-0.000125,-0.118125,0.9930000000000001,0.1225,0.27837500000000004,0.952625,0.0,0.0,0.0,0.09562499999999999,-0.4805,0.871625
1627879315.872,-0.622,-0.46499999999999997,0.629875,0.6202500000000001,0.050875,0.7827500000000001,-0.0015,-0.11825,0.9930000000000001,0.1255,0.27325,0.9537499999999999,0.0,0.0,0.0,0.09249999999999999,-0.4784999999999999,0.873125
1627879315.936,-0.6217499999999999,-0.46525000000000005,0.63,0.618625,0.050249999999999996,0.784,-0.0012500000000000002,-0.118,0.9930000000000001,0.12837500000000002,0.26837500000000003,0.95475,0.0,0.0,0.0,0.09087499999999998,-0.4772499999999999,0.8739999999999999
1627879316.000,-0.6195,-0.46625000000000005,0.631375,0.6166250000000001,0.049124999999999995,0.7855000000000001,0.0015,-0.117,0.9930000000000001,0.13137500000000002,0.26375,0.9556249999999997,0.0,0.0,0.0,0.08899999999999998,-0.47575,0.875125
1627879316.064,-0.616625,-0.46799999999999997,0.633125,0.619125,0.048499999999999995,0.7837500000000001,0.005,-0.1165,0.9930000000000001,0.134625,0.25975000000000004,0.9561249999999998,0.0,0.0,0.0,0.08662499999999998,-0.474,0.87625
1627879316.128,-0.6134999999999999,-0.470125,0.63425,0.620125,0.047374999999999994,0.7830000000000001,0.005625,-0.116,0.9930000000000001,0.138875,0.256,0.957,0.0,0.0,0.0,0.08399999999999999,-0.472375,0.877375
1627879316.192,-0.611625,-0.47224999999999995,0.634625,0.620625,0.04649999999999999,0.7828750000000001,0.0065,-0.115,0.9930000000000001,0.143,0.252,0.957,0.0,0.0,0.0,0.082,-0.47137500000000004,0.878125
1627879316.256,-0.61,-0.4731249999999999,0.63575,0.61975,0.04562499999999999,0.783625,0.0031249999999999997,-0.122625,0.992,0.14587499999999998,0.248,0.9578750000000001,0.0,0.0,0.0,0.079875,-0.46999999999999986,0.8789999999999998
1627879316.320,-0.609875,-0.4729999999999999,0.635625,0.61925,0.04499999999999999,0.7837500000000001,-0.001875,-0.124,0.992,0.15075,0.24362499999999998,0.9580000000000001,0.0,0.0,0.0,0.07775,-0.46874999999999994,0.879875
1627879316.384,-0.608625,-0.4741250000000001,0.6362500000000001,0.618,0.042749999999999996,0.7848750000000001,-0.0073750000000000005,-0.13437500000000002,0.9909999999999999,0.1555,0.239875,0.9580000000000001,0.0,0.0,0.0,0.0755,-0.46725000000000005,0.8810000000000001
1627879316.448,-0.607875,-0.476,0.6353749999999999,0.6167499999999999,0.041874999999999996,0.7861250000000001,-0.00825,-0.13625,0.990625,0.15937500000000002,0.23574999999999996,0.9589999999999999,0.0,0.0,0.0,0.072875,-0.4660000000000001,0.8818749999999999
1627879316.512,-0.6085,-0.47662499999999997,0.634125,0.615125,0.04025,0.787375,-0.010999999999999998,-0.141125,0.9900000000000001,0.16475,0.23212500000000003,0.9588749999999999,0.0,0.0,0.0,0.07100000000000001,-0.465375,0.88225
1627879316.576,-0.60775,-0.4767499999999999,0.6347499999999999,0.614,0.03925,0.7880000000000001,-0.011125,-0.14150000000000001,0.989625,0.1715,0.22850000000000004,0.9580000000000001,0.0,0.0,0.0,0.068875,-0.46387500000000004,0.8832500000000001
1627879316.640,-0.60475,-0.47875000000000006,0.6365000000000001,0.612125,0.041624999999999995,0.7895000000000001,-0.012249999999999999,-0.144,0.9895,0.17825,0.22450000000000003,0.9580000000000001,0.0,0.0,0.0,0.065125,-0.46262500000000006,0.88425
1627879316.704,-0.6047499999999999,-0.47974999999999995,0.635375,0.61025,0.04312499999999999,0.790875,-0.010874999999999998,-0.14075,0.9900000000000001,0.183875,0.221,0.9580000000000001,0.0,0.0,0.0,0.061875,-0.45912500000000006,0.8861250000000003
1627879316.768,-0.603625,-0.481875,0.6351249999999999,0.6091249999999999,0.04349999999999999,0.791875,-0.01,-0.13325,0.9909999999999999,0.19075,0.218125,0.957,0.0,0.0,0.0,0.058875,-0.45812500000000006,0.8870000000000002
1627879316.832,-0.601625,-0.483375,0.6358750000000001,0.6055,0.04274999999999999,0.794625,-0.009875,-0.13225,0.9909999999999999,0.197375,0.216375,0.9562499999999998,0.0,0.0,0.0,0.055625,-0.45887500000000003,0.8868750000000001
1627879316.896,-0.59975,-0.48499999999999993,0.636625,0.6016249999999999,0.042874999999999996,0.7975000000000001,-0.010874999999999998,-0.13137500000000002,0.9909999999999999,0.20387500000000003,0.214125,0.955125,0.0,0.0,0.0,0.0525,-0.4583750000000001,0.8870000000000002
1627879316.960,-0.597375,-0.48624999999999996,0.63775,0.598,0.042374999999999996,0.8003750000000001,-0.00925,-0.127625,0.991625,0.21025000000000002,0.211875,0.9543749999999999,0.0,0.0,0.0,0.049999999999999996,-0.45749999999999996,0.887625
1627879317.024,-0.5971249999999999,-0.4861249999999999,0.637875,0.594375,0.042374999999999996,0.8031250000000001,-0.01,-0.12587500000000001,0.992,0.21675000000000003,0.21125000000000002,0.9530000000000001,0.0,0.0,0.0,0.04649999999999999,-0.456125,0.8887500000000002
1627879317.088,-0.595625,-0.48774999999999996,0.63825,0.59325,0.042374999999999996,0.8038750000000001,-0.01,-0.125,0.992,0.22225000000000003,0.210875,0.9518749999999999,0.0,0.0,0.0,0.04337499999999999,-0.45487500000000003,0.8896249999999999
1627879317.152,-0.594375,-0.48837499999999995,0.6388750000000001,0.5934999999999999,0.041874999999999996,0.8037500000000002,-0.0165,-0.1225,0.992,0.22787500000000002,0.21,0.950625,0.0,0.0,0.0,0.039125,-0.45349999999999996,0.890375
1627879317.216,-0.592375,-0.48950000000000005,0.64,0.591875,0.041375,0.804875,-0.018500000000000003,-0.121875,0.992,0.2335,0.21025000000000002,0.9493749999999999,0.0,0.0,0.0,0.035625000000000004,-0.45287499999999997,0.891
1627879317.280,-0.5922499999999999,-0.49075,0.6392500000000001,0.5892499999999999,0.041749999999999995,0.8068750000000001,-0.025124999999999998,-0.119125,0.9925,0.23924999999999996,0.210875,0.947625,0.0,0.0,0.0,0.032,-0.45112500000000005,0.891875
1627879317.344,-0.5894999999999999,-0.4927499999999999,0.6400000000000001,0.587,0.04125,0.8083750000000001,-0.02875,-0.115375,0.9926250000000001,0.2445,0.21,0.9466249999999998,0.0,0.0,0.0,0.027749999999999997,-0.4493750000000001,0.8929999999999999
1627879317.408,-0.586375,-0.493125,0.6423749999999999,0.584375,0.040875,0.8103750000000001,-0.034875,-0.12125,0.9915,0.24924999999999997,0.20950000000000002,0.945625,0.0,0.0,0.0,0.023999999999999997,-0.44925000000000004,0.8929999999999999
1627879317.472,-0.5843750000000001,-0.49487500000000006,0.642625,0.582625,0.041625,0.8116250000000002,-0.04412499999999999,-0.13375,0.9900000000000001,0.25425,0.20837499999999998,0.9445,0.0,0.0,0.0,0.019750000000000004,-0.44975000000000004,0.8929999999999999
1627879317.536,-0.588125,-0.49475,0.6397500000000002,0.582,0.042374999999999996,0.8122500000000001,-0.04524999999999999,-0.1335,0.9900000000000001,0.259875,0.20775000000000002,0.943,0.0,0.0,0.0,0.015625,-0.45025000000000004,0.8929999999999999
1627879317.600,-0.587875,-0.496125,0.63875,0.5830000000000001,0.04299999999999999,0.811125,-0.054625,-0.129625,0.9898750000000001,0.265,0.207625,0.9414999999999999,0.0,0.0,0.0,0.011249999999999998,-0.451,0.8925000000000002
1627879317.664,-0.5883750000000001,-0.4976250000000001,0.637125,0.5832499999999999,0.04399999999999999,0.811,-0.058,-0.12675,0.9900000000000001,0.269,0.207625,0.9403749999999997,0.0,0.0,0.0,0.006999999999999999,-0.45062500000000005,0.8928749999999999
1627879317.728,-0.588625,-0.4987500000000001,0.636375,0.582625,0.04462499999999999,0.8113750000000001,-0.0595,-0.1265,0.9900000000000001,0.27287500000000003,0.2065,0.9396249999999999,0.0,0.0,0.0,0.0036250000000000006,-0.451,0.8925
1627879317.792,-0.588125,-0.499625,0.6358750000000001,0.5833749999999999,0.04562499999999999,0.8109999999999999,-0.06025,-0.1325,0.9893749999999999,0.27675000000000005,0.206875,0.9383749999999998,0.0,0.0,0.0,0.000875,-0.451875,0.8921250000000002
1627879317.856,-0.5865,-0.5015,0.63575,0.5835,0.04599999999999999,0.810875,-0.06225,-0.137,0.98875,0.27975000000000005,0.206375,0.937625,0.0,0.0,0.0,-0.0017499999999999998,-0.451,0.8925
1627879317.920,-0.5835,-0.5019999999999999,0.6381249999999999,0.582111111111111,0.04699999999999999,0.8116666666666668,-0.0595,-0.138,0.9884999999999999,0.283875,0.20637499999999998,0.936375,0.0,0.0,0.0,-0.0055,-0.451,0.8925000000000002
1627879317.984,-0.5814999999999999,-0.5019999999999999,0.6405000000000001,0.582375,0.047749999999999994,0.8115,-0.061,-0.145625,0.9872500000000001,0.287625,0.206375,0.9352500000000001,0.0,0.0,0.0,-0.008375,-0.451625,0.8922500000000001
1627879318.048,-0.5773749999999999,-0.501875,0.643875,0.5821249999999999,0.048249999999999994,0.8116250000000002,-0.05975,-0.144,0.9876249999999998,0.29212499999999997,0.206,0.934,0.0,0.0,0.0,-0.011749999999999998,-0.45237499999999997,0.8920000000000001
1627879318.112,-0.5748749999999999,-0.501625,0.646375,0.5818749999999999,0.050624999999999996,0.811625,-0.059,-0.140625,0.9879999999999998,0.295875,0.206,0.9327500000000001,0.0,0.0,0.0,-0.016,-0.452,0.8920000000000001
1627879318.176,-0.5743750000000001,-0.5030000000000001,0.645875,0.5808749999999999,0.050249999999999996,0.812375,-0.060375,-0.14175000000000001,0.9879999999999998,0.29962500000000003,0.206,0.931625,0.0,0.0,0.0,-0.01925,-0.45237499999999997,0.89175
1627879318.240,-0.5713750000000001,-0.503625,0.648,0.5788749999999999,0.050499999999999996,0.8138749999999999,-0.06175,-0.139375,0.9882499999999999,0.302625,0.20500000000000002,0.93075,0.0,0.0,0.0,-0.022499999999999996,-0.451875,0.8920000000000001
1627879318.304,-0.568875,-0.5041249999999999,0.6498750000000001,0.5764999999999999,0.050374999999999996,0.8154999999999999,-0.066875,-0.13825,0.9882499999999999,0.30637499999999995,0.20500000000000002,0.9295000000000001,0.0,0.0,0.0,-0.025625,-0.45249999999999996,0.8915
1627879318.368,-0.56675,-0.5045,0.651375,0.575,0.050499999999999996,0.816375,-0.066,-0.136,0.9881249999999999,0.30975,0.20500000000000002,0.928375,0.0,0.0,0.0,-0.030000000000000002,-0.45299999999999996,0.891
1627879318.432,-0.565,-0.5045,0.6528750000000001,0.5755,0.050249999999999996,0.816125,-0.065625,-0.134625,0.9887499999999999,0.31325,0.20500000000000002,0.9273749999999998,0.0,0.0,0.0,-0.032375,-0.452125,0.891
1627879318.496,-0.5635000000000001,-0.5053749999999999,0.6535,0.574375,0.050875,0.8170000000000001,-0.0645,-0.13125,0.989125,0.31675,0.20562500000000003,0.925875,0.0,0.0,0.0,-0.0345,-0.452,0.891125
1627879318.560,-0.5605,-0.5070000000000001,0.654625,0.5731249999999999,0.054,0.8178749999999998,-0.06275,-0.13,0.989125,0.321,0.206,0.9245000000000002,0.0,0.0,0.0,-0.03775,-0.451375,0.891375
1627879318.624,-0.5585,-0.5065000000000001,0.6567500000000001,0.57225,0.053875,0.8181249999999999,-0.06175,-0.1245,0.9903749999999999,0.325,0.206,0.9229999999999999,0.0,0.0,0.0,-0.040875,-0.45012500000000005,0.8920000000000001
1627879318.688,-0.557625,-0.5063750000000001,0.657875,0.571875,0.054625,0.8186249999999998,-0.0645,-0.119,0.990875,0.3285,0.20700000000000002,0.9215000000000001,0.0,0.0,0.0,-0.04474999999999999,-0.45000000000000007,0.8920000000000001
1627879318.752,-0.5557500000000001,-0.5060000000000001,0.6595,0.5702499999999999,0.056625,0.8195000000000001,-0.067,-0.118,0.9909999999999999,0.3320000000000001,0.20700000000000002,0.92025,0.0,0.0,0.0,-0.047749999999999994,-0.44887499999999997,0.8920000000000001
1627879318.816,-0.55125,-0.5078750000000001,0.661875,0.5688749999999999,0.059125,0.820125,-0.07075000000000001,-0.11437499999999999,0.9908749999999998,0.33425,0.20725,0.9193750000000003,0.0,0.0,0.0,-0.051125,-0.44875,0.8920000000000001
1627879318.880,-0.54875,-0.51,0.6626250000000001,0.5675,0.061125,0.8209999999999998,-0.0765,-0.1085,0.9909999999999999,0.337125,0.20837500000000003,0.9181250000000001,0.0,0.0,0.0,-0.054375,-0.448,0.8922500000000001
1627879318.944,-0.5467500000000002,-0.511375,0.6630000000000001,0.5662499999999999,0.061625,0.821875,-0.076,-0.107625,0.9909999999999999,0.34012500000000007,0.209125,0.9167500000000001,0.0,0.0,0.0,-0.057125,-0.44837499999999997,0.8920000000000001
1627879319.008,-0.54475,-0.5125,0.663875,0.5652499999999999,0.061125,0.8226250000000002,-0.065375,-0.10825,0.9914999999999999,0.34275,0.2095,0.9158750000000001,0.0,0.0,0.0,-0.0595,-0.448,0.8920000000000001
1627879319.072,-0.541875,-0.5148750000000001,0.664125,0.564,0.063125,0.8230000000000002,-0.06725,-0.10375,0.992,0.345,0.21,0.914875,0.0,0.0,0.0,-0.06325,-0.44775000000000004,0.8920000000000001
1627879319.136,-0.54025,-0.5169999999999999,0.6637500000000001,0.5625000000000001,0.064125,0.824375,-0.06775,-0.111,0.9912499999999999,0.347,0.21,0.913875,0.0,0.0,0.0,-0.067,-0.44725,0.8920000000000001
1627879319.200,-0.5383750000000002,-0.5186250000000001,0.664125,0.56025,0.064875,0.8257499999999999,-0.061625,-0.111,0.992,0.35000000000000003,0.210125,0.9128750000000001,0.0,0.0,0.0,-0.069625,-0.448,0.891
1627879319.264,-0.535625,-0.51975,0.665375,0.558625,0.067625,0.82675,-0.050875,-0.104875,0.9930000000000001,0.3524999999999999,0.21087500000000003,0.911875,0.0,0.0,0.0,-0.072,-0.44862499999999994,0.890875
1627879319.328,-0.5327500000000001,-0.521375,0.6665000000000001,0.556875,0.07025,0.8275000000000001,-0.048374999999999994,-0.104,0.9930000000000001,0.35474999999999995,0.21137499999999998,0.91075,0.0,0.0,0.0,-0.074625,-0.44912499999999994,0.8905
1627879319.392,-0.531875,-0.5238750000000001,0.66525,0.5553750000000001,0.071875,0.828375,-0.04624999999999999,-0.103625,0.993375,0.357375,0.21225000000000002,0.9095,0.0,0.0,0.0,-0.07675,-0.44887499999999997,0.8902499999999999
1627879319.456,-0.5308750000000001,-0.5245,0.6653749999999999,0.554,0.072375,0.8295,-0.04549999999999999,-0.103375,0.993625,0.3601249999999999,0.213125,0.9082500000000001,0.0,0.0,0.0,-0.07925,-0.4487499999999999,0.8899999999999999
1627879319.520,-0.528,-0.52625,0.66625,0.552125,0.073,0.8304999999999998,-0.04674999999999999,-0.10112499999999999,0.9939999999999999,0.362625,0.21262500000000004,0.9075,0.0,0.0,0.0,-0.081125,-0.44975000000000004,0.8895000000000001
1627879319.584,-0.52275,-0.52775,0.6696250000000001,0.550375,0.073875,0.831625,-0.049499999999999995,-0.09812499999999999,0.9938749999999998,0.36574999999999996,0.21375,0.9056250000000001,0.0,0.0,0.0,-0.082375,-0.45175,0.88825
1627879319.648,-0.518625,-0.5297500000000002,0.6711250000000002,0.5495,0.07525,0.832,-0.052875,-0.1025,0.9930000000000001,0.37,0.21500000000000002,0.903875,0.0,0.0,0.0,-0.08462499999999999,-0.452,0.888
1627879319.712,-0.51725,-0.531,0.6710000000000002,0.548875,0.076875,0.8325,-0.058375,-0.102625,0.9930000000000001,0.37312500000000004,0.21625000000000003,0.902375,0.0,0.0,0.0,-0.08687499999999998,-0.452,0.888
1627879319.776,-0.51525,-0.5321250000000001,0.672,0.5465000000000001,0.077875,0.8337499999999999,-0.059375,-0.10012499999999999,0.9930000000000001,0.37549999999999994,0.2175,0.90075,0.0,0.0,0.0,-0.08899999999999998,-0.452,0.8876250000000001
1627879319.840,-0.510875,-0.534375,0.6733750000000001,0.545375,0.079125,0.8342499999999999,-0.057125,-0.09649999999999999,0.9938749999999998,0.3777500000000001,0.218625,0.9000000000000001,0.0,0.0,0.0,-0.09174999999999998,-0.452,0.8870000000000002
1627879319.904,-0.5095,-0.5365,0.672875,0.543875,0.07975,0.8353750000000001,-0.057,-0.09774999999999999,0.9938749999999998,0.3797499999999999,0.21812499999999999,0.899,0.0,0.0,0.0,-0.09374999999999999,-0.45162500000000005,0.8870000000000002
1627879319.968,-0.508,-0.5377500000000002,0.672875,0.542125,0.07975,0.8366249999999998,-0.0575,-0.09762499999999999,0.9933749999999999,0.38162500000000005,0.21887500000000001,0.8979999999999999,0.0,0.0,0.0,-0.09574999999999999,-0.451,0.8875
1627879320.032,-0.506625,-0.53725,0.673875,0.541,0.080875,0.8369999999999999,-0.057,-0.09699999999999999,0.9939999999999999,0.38337499999999997,0.219375,0.8971250000000002,0.0,0.0,0.0,-0.09787499999999999,-0.450375,0.8876250000000001
1627879320.096,-0.50425,-0.5375000000000001,0.67575,0.540375,0.081625,0.837375,-0.058124999999999996,-0.09749999999999999,0.9934999999999999,0.38525000000000004,0.22062500000000004,0.896,0.0,0.0,0.0,-0.09999999999999999,-0.451,0.8870000000000002
1627879320.160,-0.501625,-0.53975,0.6758750000000001,0.539375,0.081375,0.837875,-0.057499999999999996,-0.09462499999999999,0.9939999999999999,0.38737499999999997,0.22187500000000002,0.8947499999999999,0.0,0.0,0.0,-0.102125,-0.45125000000000004,0.8862500000000001
